,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000300,1215,702667,858,20211223,1235,1245,1205,,,,,,,
1,,1235,514462,640,20211222,1245,1260,1230,,,,,,,
2,,1240,1017216,1235,20211221,1210,1245,1185,,,,,,,
3,,1210,604680,743,20211220,1235,1255,1210,,,,,,,
4,,1250,883463,1105,20211217,1250,1285,1230,,,,,,,
5,,1260,947456,1200,20211216,1275,1295,1250,,,,,,,
6,,1270,956960,1228,20211215,1335,1335,1265,,,,,,,
7,,1295,1854419,2398,20211214,1270,1315,1260,,,,,,,
8,,1345,667959,902,20211213,1350,1365,1335,,,,,,,
9,,1345,659574,887,20211210,1335,1355,1325,,,,,,,
10,,1350,508023,680,20211209,1335,1350,1320,,,,,,,
11,,1330,1149198,1557,20211208,1380,1385,1330,,,,,,,
12,,1365,751024,1021,20211207,1385,1385,1350,,,,,,,
13,,1375,1104096,1511,20211206,1345,1405,1315,,,,,,,
14,,1350,1033131,1390,20211203,1320,1370,1315,,,,,,,
15,,1315,1301252,1707,20211202,1305,1330,1280,,,,,,,
16,,1315,2172128,2800,20211201,1290,1315,1245,,,,,,,
17,,1290,5735502,7743,20211130,1445,1470,1275,,,,,,,
18,,1430,3384039,4913,20211129,1435,1490,1415,,,,,,,
19,,1530,3445065,5356,20211126,1585,1620,1520,,,,,,,
20,,1605,3266753,5185,20211125,1600,1620,1550,,,,,,,
21,,1585,3960576,6198,20211124,1525,1600,1510,,,,,,,
22,,1530,7396393,11663,20211123,1625,1645,1500,,,,,,,
23,,1655,15663910,25486,20211122,1570,1675,1520,,,,,,,
24,,1565,14948300,23834,20211119,1550,1630,1530,,,,,,,
25,,1495,3180599,4743,20211118,1520,1535,1450,,,,,,,
26,,1520,4683130,7252,20211117,1585,1585,1510,,,,,,,
27,,1565,5314126,8222,20211116,1530,1580,1510,,,,,,,
28,,1525,3004150,4554,20211115,1505,1545,1485,,,,,,,
29,,1505,2429040,3656,20211112,1510,1530,1480,,,,,,,
30,,1510,5202404,7846,20211111,1445,1535,1445,,,,,,,
31,,1460,3184931,4666,20211110,1490,1505,1435,,,,,,,
