,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050090,816,250978,206,20211223,816,837,812,,,,,,,
1,,816,158245,129,20211222,803,832,803,,,,,,,
2,,816,270751,218,20211221,814,817,796,,,,,,,
3,,814,512619,422,20211220,852,859,811,,,,,,,
4,,850,190374,162,20211217,854,863,843,,,,,,,
5,,854,220565,188,20211216,850,865,848,,,,,,,
6,,848,419289,358,20211215,872,888,845,,,,,,,
7,,873,220872,192,20211214,882,886,861,,,,,,,
8,,883,326763,290,20211213,887,900,880,,,,,,,
9,,892,198000,176,20211210,900,904,870,,,,,,,
10,,895,265740,237,20211209,910,910,853,,,,,,,
11,,900,362171,326,20211208,898,915,888,,,,,,,
12,,888,496186,447,20211207,892,916,887,,,,,,,
13,,892,250687,221,20211206,867,892,866,,,,,,,
14,,880,371272,322,20211203,854,884,847,,,,,,,
15,,847,453058,380,20211202,819,860,793,,,,,,,
16,,820,501156,403,20211201,790,821,757,,,,,,,
17,,790,720309,584,20211130,832,845,785,,,,,,,
18,,831,518643,429,20211129,808,845,807,,,,,,,
19,,848,741383,632,20211126,873,877,830,,,,,,,
20,,873,446966,393,20211125,892,894,873,,,,,,,
21,,884,426109,379,20211124,903,912,883,,,,,,,
22,,903,358238,324,20211123,898,918,880,,,,,,,
23,,898,400462,358,20211122,903,903,887,,,,,,,
24,,901,449376,402,20211119,899,906,882,,,,,,,
25,,893,511559,452,20211118,906,906,863,,,,,,,
26,,889,755222,674,20211117,917,917,886,,,,,,,
27,,917,375612,345,20211116,932,938,912,,,,,,,
28,,930,686617,632,20211115,940,941,880,,,,,,,
29,,930,455256,420,20211112,902,931,894,,,,,,,
30,,903,395273,358,20211111,891,923,891,,,,,,,
31,,902,747654,675,20211110,918,918,889,,,,,,,
32,,919,1251611,1156,20211109,945,950,908,,,,,,,
33,,945,1223318,1150,20211108,962,978,922,,,,,,,
34,,962,1588116,1540,20211105,971,1020,885,,,,,,,
35,,985,1211358,1201,20211104,1000,1010,980,,,,,,,
36,,1000,639716,641,20211103,1030,1030,996,,,,,,,
37,,1025,695824,709,20211102,1015,1030,1000,,,,,,,
38,,1005,905921,908,20211101,1015,1025,995,,,,,,,
39,,1015,763218,778,20211029,1040,1055,1005,,,,,,,
40,,1040,804737,836,20211028,1025,1065,1015,,,,,,,
41,,1020,516831,532,20211027,1045,1060,1015,,,,,,,
42,,1050,744990,776,20211026,1030,1055,1020,,,,,,,
43,,1025,589406,597,20211025,1015,1025,999,,,,,,,
44,,1015,531365,538,20211022,1010,1025,1005,,,,,,,
45,,1010,1094575,1108,20211021,1040,1045,1000,,,,,,,
46,,1045,1058706,1116,20211020,1085,1095,1030,,,,,,,
47,,1050,794099,837,20211019,1070,1085,1040,,,,,,,
48,,1065,1343654,1445,20211018,1115,1130,1055,,,,,,,
49,,1105,3327941,3693,20211015,1090,1140,1075,,,,,,,
50,,1075,3688547,4026,20211014,1055,1130,1040,,,,,,,
51,,1035,1185316,1205,20211013,1000,1045,993,,,,,,,
52,,1000,1274553,1281,20211012,1000,1035,973,,,,,,,
53,,1010,2008917,2046,20211008,1070,1075,994,,,,,,,
54,,1040,3212909,3265,20211007,951,1065,950,,,,,,,
55,,949,2549018,2487,20211006,1025,1040,924,,,,,,,
56,,1015,3052127,3063,20211005,1010,1045,980,,,,,,,
57,,1065,2290805,2470,20211001,1125,1130,1045,,,,,,,
58,,1130,1730914,1963,20210930,1160,1165,1115,,,,,,,
59,,1160,1886591,2177,20210929,1160,1190,1130,,,,,,,
60,,1200,1864914,2263,20210928,1235,1265,1185,,,,,,,
61,,1235,1538294,1891,20210927,1200,1265,1185,,,,,,,
62,,1220,2230071,2751,20210924,1245,1290,1190,,,,,,,
63,,1250,1791647,2243,20210923,1270,1280,1225,,,,,,,
64,,1285,5621656,7338,20210917,1345,1360,1280,,,,,,,
65,,1385,3206487,4406,20210916,1385,1415,1350,,,,,,,
66,,1400,4110034,5803,20210915,1450,1465,1375,,,,,,,
67,,1465,4805456,7162,20210914,1515,1565,1455,,,,,,,
68,,1535,13816896,20912,20210913,1500,1600,1415,,,,,,,
69,,1500,11093909,16992,20210910,1625,1635,1455,,,,,,,
70,,1590,55019422,89170,20210909,1510,1740,1500,,,,,,,
71,,1560,41938677,63319,20210908,1480,1585,1390,,,,,,,
72,,1500,86731369,125403,20210907,1325,1555,1280,,,,,,,
73,,1315,35677324,48395,20210906,1490,1495,1275,,,,,,,
