,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048870,4050,690219,2830,20211223,4175,4215,4040,,,,,,,
1,,4160,709936,2917,20211222,4160,4175,4030,,,,,,,
2,,4155,648498,2721,20211221,4255,4295,4135,,,,,,,
3,,4245,1167951,5028,20211220,4500,4510,4225,,,,,,,
4,,4500,482313,2186,20211217,4605,4650,4450,,,,,,,
5,,4630,671995,3102,20211216,4750,4795,4500,,,,,,,
6,,4750,615716,2986,20211215,4815,4995,4725,,,,,,,
7,,4815,422992,2038,20211214,4810,4900,4745,,,,,,,
8,,4810,718830,3506,20211213,5010,5040,4810,,,,,,,
9,,5060,668805,3378,20211210,5030,5170,4955,,,,,,,
10,,5030,1104962,5567,20211209,4995,5180,4975,,,,,,,
11,,5100,986772,4941,20211208,5070,5130,4945,,,,,,,
12,,5070,1651599,8221,20211207,4910,5110,4780,,,,,,,
13,,4950,2155468,10495,20211206,4730,5000,4670,,,,,,,
14,,4715,2305951,10769,20211203,4350,4820,4350,,,,,,,
15,,4345,425974,1831,20211202,4145,4360,4120,,,,,,,
16,,4190,795811,3284,20211201,4135,4275,3920,,,,,,,
17,,4190,757832,3268,20211130,4450,4550,4130,,,,,,,
18,,4390,1025134,4638,20211129,4670,4850,4390,,,,,,,
19,,4665,1618920,7644,20211126,4465,4890,4365,,,,,,,
20,,4450,535469,2441,20211125,4605,4695,4420,,,,,,,
21,,4605,903807,4246,20211124,4910,4910,4585,,,,,,,
22,,4880,1538768,7565,20211123,4800,5010,4640,,,,,,,
23,,4800,1588663,7441,20211122,4780,4835,4530,,,,,,,
24,,4820,1997838,9436,20211119,4590,4820,4545,,,,,,,
25,,4590,1884089,8565,20211118,4410,4635,4385,,,,,,,
26,,4460,1191682,5264,20211117,4465,4475,4360,,,,,,,
27,,4465,1627331,7198,20211116,4440,4490,4350,,,,,,,
28,,4440,9903596,44115,20211115,4100,4655,4050,,,,,,,
29,,4075,422808,1727,20211112,3925,4145,3925,,,,,,,
30,,3965,331568,1302,20211111,3910,3995,3870,,,,,,,
31,,4005,402666,1620,20211110,4050,4100,3930,,,,,,,
32,,4070,237655,969,20211109,4030,4115,4030,,,,,,,
33,,4070,390391,1582,20211108,4105,4170,3990,,,,,,,
34,,4110,249678,1023,20211105,4135,4160,4050,,,,,,,
35,,4160,510695,2108,20211104,4240,4240,4075,,,,,,,
36,,4210,609276,2565,20211103,4250,4260,4150,,,,,,,
37,,4245,952156,3962,20211102,4090,4260,4025,,,,,,,
38,,4090,295931,1219,20211101,4065,4200,4060,,,,,,,
39,,4080,438728,1787,20211029,4155,4180,4010,,,,,,,
40,,4175,441021,1843,20211028,4190,4280,4140,,,,,,,
41,,4190,408557,1727,20211027,4200,4300,4160,,,,,,,
42,,4200,777326,3243,20211026,4030,4225,4030,,,,,,,
43,,4065,584464,2407,20211025,4050,4195,4020,,,,,,,
