,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002795,16600,8661,144,20211223,16600,16900,16500,,,,,,,
1,,16700,9870,164,20211222,16750,16750,16450,,,,,,,
2,,16650,5601,93,20211221,16650,16700,16450,,,,,,,
3,,16650,7372,123,20211220,17050,17050,16550,,,,,,,
4,,17000,4454,75,20211217,17000,17000,16750,,,,,,,
5,,17000,10457,177,20211216,17150,17300,16750,,,,,,,
6,,17300,21963,378,20211215,16850,17400,16850,,,,,,,
7,,17050,10206,174,20211214,16850,17200,16700,,,,,,,
8,,16950,11314,191,20211213,17000,17200,16750,,,,,,,
9,,17000,8739,148,20211210,17150,17250,16850,,,,,,,
10,,17050,8431,143,20211209,16950,17100,16800,,,,,,,
11,,16800,13464,228,20211208,17100,17200,16750,,,,,,,
12,,17050,14030,236,20211207,16800,17050,16550,,,,,,,
13,,16800,9640,160,20211206,16150,16800,16150,,,,,,,
14,,16500,10437,170,20211203,16250,16500,16050,,,,,,,
15,,16000,18495,294,20211202,15150,16100,15100,,,,,,,
16,,15500,23437,360,20211201,15200,15600,15000,,,,,,,
17,,15200,56786,885,20211130,15900,16100,15200,,,,,,,
18,,15950,32395,516,20211129,15900,16150,15800,,,,,,,
19,,16300,33757,555,20211126,16750,16800,16200,,,,,,,
20,,16800,19774,331,20211125,16900,16900,16650,,,,,,,
21,,16950,14099,238,20211124,17000,17050,16850,,,,,,,
22,,17000,19633,334,20211123,17000,17200,16900,,,,,,,
23,,17200,25082,428,20211122,17250,17350,16900,,,,,,,
24,,17250,23721,407,20211119,17200,17450,17000,,,,,,,
25,,17300,20441,352,20211118,17400,17550,17100,,,,,,,
26,,17400,19754,346,20211117,17900,17900,17400,,,,,,,
27,,17800,17580,311,20211116,17800,17850,17550,,,,,,,
28,,17700,10371,183,20211115,17700,17800,17450,,,,,,,
29,,17500,14134,248,20211112,17600,17700,17450,,,,,,,
30,,17450,21901,382,20211111,17600,17750,17350,,,,,,,
31,,17700,23003,408,20211110,17850,17900,17600,,,,,,,
32,,17950,9861,177,20211109,18000,18150,17850,,,,,,,
33,,17850,25459,452,20211108,17650,17900,17650,,,,,,,
34,,17850,27031,484,20211105,18350,18350,17800,,,,,,,
35,,18200,24637,449,20211104,18450,18500,18000,,,,,,,
36,,18400,11838,218,20211103,18650,18700,18300,,,,,,,
37,,18550,20907,387,20211102,18550,18700,18250,,,,,,,
38,,18350,60427,1115,20211101,18250,18650,18200,,,,,,,
39,,18250,38974,713,20211029,18550,18550,18200,,,,,,,
40,,18350,45400,833,20211028,18450,18550,18100,,,,,,,
41,,18450,131724,2440,20211027,19050,19050,18300,,,,,,,
42,,19050,60212,1150,20211026,19300,19350,18950,,,,,,,
43,,19100,72101,1372,20211025,18650,19350,18500,,,,,,,
44,,18650,44849,841,20211022,19000,19000,18600,,,,,,,
45,,18900,35544,677,20211021,19250,19400,18750,,,,,,,
46,,19350,22748,441,20211020,19600,19600,19200,,,,,,,
47,,19350,23509,455,20211019,19300,19600,19150,,,,,,,
48,,19250,29860,574,20211018,19300,19300,19100,,,,,,,
49,,19200,133417,2566,20211015,19200,19500,19100,,,,,,,
50,,19150,17031,325,20211014,18850,19200,18700,,,,,,,
51,,18750,8583,161,20211013,18350,18900,18350,,,,,,,
52,,18600,17144,319,20211012,19050,19050,18450,,,,,,,
53,,19050,15069,287,20211008,19200,19250,18900,,,,,,,
54,,19200,20934,399,20211007,18600,19300,18600,,,,,,,
55,,18550,20031,374,20211006,18950,19100,18400,,,,,,,
56,,18750,31328,583,20211005,18500,19050,18200,,,,,,,
57,,18700,23203,436,20211001,19150,19200,18600,,,,,,,
58,,19350,8240,159,20210930,19450,19450,19150,,,,,,,
59,,19450,26282,512,20210929,19650,19900,19250,,,,,,,
60,,19800,17478,346,20210928,20150,20150,19550,,,,,,,
61,,20150,4396,88,20210927,20100,20200,19950,,,,,,,
62,,20100,14962,301,20210924,20100,20350,20000,,,,,,,
63,,20100,26384,533,20210923,20250,20600,20100,,,,,,,
64,,20650,16613,341,20210917,20700,20700,20350,,,,,,,
65,,20700,10302,213,20210916,20800,20900,20500,,,,,,,
66,,20850,6883,143,20210915,20900,20950,20650,,,,,,,
67,,20800,23438,488,20210914,20700,20950,20650,,,,,,,
68,,20700,8016,165,20210913,20700,20800,20550,,,,,,,
69,,20700,18111,374,20210910,20900,20950,20500,,,,,,,
70,,20900,13704,288,20210909,21350,21700,20750,,,,,,,
71,,21450,19079,413,20210908,21900,22100,21000,,,,,,,
72,,22150,8910,196,20210907,22100,22150,21950,,,,,,,
73,,21900,12029,264,20210906,22100,22200,21800,,,,,,,
74,,22100,9846,216,20210903,21800,22100,21800,,,,,,,
75,,21800,11525,252,20210902,22150,22150,21700,,,,,,,
76,,21950,8754,192,20210901,22100,22100,21750,,,,,,,
77,,21950,10368,225,20210831,21600,21950,21200,,,,,,,
78,,21600,6789,146,20210830,21600,21700,21250,,,,,,,
79,,21450,8379,179,20210827,21400,21500,21100,,,,,,,
80,,21350,7931,169,20210826,21300,21450,21050,,,,,,,
81,,21200,7551,161,20210825,21150,21500,21150,,,,,,,
82,,21300,12944,274,20210824,20650,21500,20650,,,,,,,
83,,20650,11392,233,20210823,20100,20700,20100,,,,,,,
84,,20250,25095,509,20210820,20450,20600,20000,,,,,,,
85,,20650,19005,391,20210819,21150,21150,20400,,,,,,,
86,,21100,13528,285,20210818,20800,21400,20600,,,,,,,
87,,20800,18689,390,20210817,21250,21400,20550,,,,,,,
88,,21250,28531,604,20210813,21550,21600,20950,,,,,,,
89,,21550,17393,377,20210812,22000,22000,21500,,,,,,,
90,,21800,20889,458,20210811,22250,22250,21800,,,,,,,
91,,22250,12176,267,20210810,22100,22300,21800,,,,,,,
92,,22100,14638,326,20210809,22600,22600,22100,,,,,,,
93,,22500,17496,395,20210806,22450,22800,22300,,,,,,,
94,,22550,16104,362,20210805,22150,22650,22150,,,,,,,
95,,22350,15593,344,20210804,21750,22350,21700,,,,,,,
96,,21750,47870,1040,20210803,22150,22200,21650,,,,,,,
97,,22200,7334,162,20210802,22400,22400,21850,,,,,,,
98,,22200,19285,429,20210730,22300,22400,21950,,,,,,,
99,,22350,19157,429,20210729,22650,22950,22200,,,,,,,
100,,22650,16868,381,20210728,22700,22900,22450,,,,,,,
101,,22700,22474,516,20210727,23250,23250,22700,,,,,,,
102,,23150,16089,371,20210726,23550,23550,22700,,,,,,,
103,,23450,18324,430,20210723,23850,23850,23300,,,,,,,
104,,23750,13574,321,20210722,23500,23800,23350,,,,,,,
105,,23400,5869,137,20210721,23500,23550,23300,,,,,,,
106,,23350,10217,238,20210720,23200,23600,23100,,,,,,,
107,,23600,13837,326,20210719,23850,23850,23500,,,,,,,
108,,23950,10182,243,20210716,24000,24050,23700,,,,,,,
109,,23950,8326,199,20210715,23800,24050,23650,,,,,,,
110,,24000,9704,231,20210714,23950,24000,23650,,,,,,,
111,,24000,24212,580,20210713,23750,24100,23650,,,,,,,
112,,23650,10873,256,20210712,23500,23750,23400,,,,,,,
113,,23500,45547,1066,20210709,24100,24100,23200,,,,,,,
114,,24350,31006,752,20210708,24550,24600,24000,,,,,,,
115,,24600,18882,464,20210707,24950,24950,24400,,,,,,,
116,,24900,12976,323,20210706,24850,25050,24750,,,,,,,
117,,24750,19026,468,20210705,24500,24750,24400,,,,,,,
118,,24650,16445,405,20210702,24750,24900,24450,,,,,,,
119,,24750,13789,341,20210701,25000,25000,24600,,,,,,,
120,,25100,15690,393,20210630,24900,25200,24850,,,,,,,
121,,24950,21546,539,20210629,24950,25300,24700,,,,,,,
122,,24800,20494,505,20210628,24850,24900,24500,,,,,,,
123,,24950,26811,665,20210625,24700,25100,24500,,,,,,,
124,,24700,69908,1718,20210624,25200,25200,24350,,,,,,,
