,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245620,3200,298377,959,20211223,3250,3275,3170,,,,,,,
1,,3245,200808,651,20211222,3275,3285,3220,,,,,,,
2,,3275,269089,882,20211221,3360,3360,3250,,,,,,,
3,,3340,454375,1505,20211220,3255,3370,3255,,,,,,,
4,,3290,294683,959,20211217,3255,3290,3225,,,,,,,
5,,3285,277634,904,20211216,3260,3295,3235,,,,,,,
6,,3255,477328,1547,20211215,3285,3315,3215,,,,,,,
7,,3300,622324,2063,20211214,3380,3390,3270,,,,,,,
8,,3365,449204,1511,20211213,3335,3405,3335,,,,,,,
9,,3335,759235,2562,20211210,3420,3455,3335,,,,,,,
10,,3420,1038327,3504,20211209,3360,3460,3310,,,,,,,
11,,3345,4629860,16067,20211208,3270,3670,3270,,,,,,,
12,,3250,600206,1935,20211207,3225,3270,3180,,,,,,,
13,,3195,430703,1376,20211206,3220,3245,3150,,,,,,,
14,,3185,433400,1376,20211203,3195,3205,3150,,,,,,,
15,,3210,741050,2380,20211202,3310,3330,3155,,,,,,,
16,,3210,1308428,4304,20211201,3405,3450,3150,,,,,,,
17,,3335,2225436,7523,20211130,3540,3550,3195,,,,,,,
18,,3680,7229620,27470,20211129,3610,3970,3610,,,,,,,
19,,3460,1129051,3852,20211126,3250,3550,3240,,,,,,,
20,,3300,296387,979,20211125,3350,3380,3265,,,,,,,
21,,3325,490617,1672,20211124,3380,3520,3300,,,,,,,
22,,3370,257307,866,20211123,3440,3440,3345,,,,,,,
23,,3380,349817,1194,20211122,3465,3520,3380,,,,,,,
24,,3465,296643,1027,20211119,3450,3520,3435,,,,,,,
25,,3505,462263,1645,20211118,3660,3685,3430,,,,,,,
26,,3660,291024,1061,20211117,3745,3780,3610,,,,,,,
27,,3710,332971,1251,20211116,3750,3830,3710,,,,,,,
28,,3795,342038,1291,20211115,3730,3850,3700,,,,,,,
29,,3720,296966,1102,20211112,3665,3770,3660,,,,,,,
30,,3700,354459,1312,20211111,3755,3780,3660,,,,,,,
31,,3790,344573,1302,20211110,3780,3845,3740,,,,,,,
32,,3850,329176,1269,20211109,3835,3925,3820,,,,,,,
33,,3900,640473,2444,20211108,3880,3915,3740,,,,,,,
34,,3920,918897,3591,20211105,3935,3985,3860,,,,,,,
35,,3960,9545567,38946,20211104,3745,4245,3710,,,,,,,
36,,3700,1107023,4178,20211103,3825,3855,3700,,,,,,,
37,,3845,12780664,50414,20211102,3405,4180,3405,,,,,,,
38,,3405,1734407,6038,20211101,3290,3670,3270,,,,,,,
39,,3235,156344,508,20211029,3300,3305,3220,,,,,,,
40,,3270,366589,1212,20211028,3405,3410,3270,,,,,,,
41,,3400,151553,513,20211027,3370,3415,3355,,,,,,,
42,,3385,137037,464,20211026,3360,3425,3350,,,,,,,
43,,3390,297167,999,20211025,3380,3450,3255,,,,,,,
44,,3420,230321,777,20211022,3365,3435,3335,,,,,,,
45,,3385,185821,635,20211021,3460,3460,3380,,,,,,,
46,,3455,144154,498,20211020,3465,3500,3420,,,,,,,
47,,3475,161504,560,20211019,3465,3510,3430,,,,,,,
48,,3460,142175,492,20211018,3495,3515,3435,,,,,,,
49,,3500,230979,806,20211015,3465,3540,3445,,,,,,,
50,,3475,245543,847,20211014,3380,3485,3355,,,,,,,
51,,3355,233242,779,20211013,3255,3375,3255,,,,,,,
