,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183190,123500,10247,1273,20211223,124000,126000,123000,,,,,,,
1,,124000,6630,826,20211222,126500,126500,123500,,,,,,,
2,,125500,12734,1564,20211221,123000,125500,120000,,,,,,,
3,,124000,14203,1776,20211220,125500,127500,123000,,,,,,,
4,,125500,12065,1515,20211217,121500,127500,121000,,,,,,,
5,,124000,13071,1621,20211216,127500,129000,118000,,,,,,,
6,,127000,6677,848,20211215,129000,129000,126000,,,,,,,
7,,129500,15200,1961,20211214,126500,133000,125500,,,,,,,
8,,126500,14199,1817,20211213,129000,131000,125500,,,,,,,
9,,129000,32537,4179,20211210,122000,131000,121500,,,,,,,
10,,122500,8809,1086,20211209,125000,125000,122000,,,,,,,
11,,123500,11184,1368,20211208,123000,125500,120500,,,,,,,
12,,120500,10601,1281,20211207,120500,122000,119500,,,,,,,
13,,119500,8234,980,20211206,116500,120500,116500,,,,,,,
14,,119500,6689,791,20211203,118000,120000,115500,,,,,,,
15,,116500,14730,1697,20211202,114000,117500,112000,,,,,,,
16,,115500,19907,2254,20211201,111500,117500,107000,,,,,,,
17,,111500,22738,2558,20211130,114500,116500,110000,,,,,,,
18,,113500,24872,2854,20211129,114500,118000,110000,,,,,,,
19,,119500,15781,1907,20211126,123500,123500,119000,,,,,,,
20,,123500,11611,1431,20211125,124000,125000,122000,,,,,,,
21,,123500,9633,1192,20211124,125000,125000,122500,,,,,,,
22,,124500,15551,1924,20211123,122000,125500,121000,,,,,,,
23,,121000,45714,5597,20211122,128000,128000,120500,,,,,,,
24,,128000,15273,1935,20211119,128000,129000,125000,,,,,,,
25,,127500,11980,1531,20211118,129500,130500,126000,,,,,,,
26,,128000,32300,4209,20211117,135000,135000,127500,,,,,,,
27,,132500,20498,2698,20211116,132000,134500,129000,,,,,,,
28,,131500,18069,2401,20211115,136500,136500,130500,,,,,,,
29,,131500,14469,1880,20211112,128000,131500,126000,,,,,,,
30,,126000,18530,2363,20211111,126500,131500,125000,,,,,,,
31,,129000,25114,3238,20211110,127500,132000,125000,,,,,,,
32,,127500,33928,4397,20211109,132000,135500,126000,,,,,,,
33,,134500,18892,2513,20211108,131500,135500,128000,,,,,,,
34,,133000,32702,4359,20211105,139000,139000,131000,,,,,,,
35,,140000,36059,5075,20211104,142500,145000,138000,,,,,,,
36,,143500,25289,3600,20211103,141500,146000,137500,,,,,,,
37,,141500,26304,3773,20211102,148000,148500,140500,,,,,,,
38,,144000,72906,10569,20211101,139500,151000,137500,,,,,,,
39,,136000,66278,9025,20211029,131000,140500,131000,,,,,,,
40,,129500,63330,8264,20211028,128000,139500,127000,,,,,,,
41,,121500,11323,1381,20211027,125000,125000,120500,,,,,,,
42,,124000,3695,461,20211026,126000,127000,123500,,,,,,,
43,,125000,7976,990,20211025,122500,125500,120500,,,,,,,
44,,122500,17746,2154,20211022,122000,124500,120000,,,,,,,
45,,122000,14557,1786,20211021,126500,127500,120500,,,,,,,
46,,125000,5896,748,20211020,127000,130500,125000,,,,,,,
47,,128500,10109,1298,20211019,126500,132500,124500,,,,,,,
48,,127500,6418,831,20211018,132000,132000,127500,,,,,,,
49,,132000,13411,1726,20211015,124500,132500,122000,,,,,,,
50,,121000,10001,1204,20211014,123000,123000,119500,,,,,,,
51,,122000,6162,741,20211013,118500,122500,117000,,,,,,,
52,,118500,9836,1167,20211012,121500,121500,117000,,,,,,,
53,,122000,11044,1359,20211008,127500,129500,121500,,,,,,,
54,,127000,13022,1619,20211007,122000,129000,121500,,,,,,,
55,,123000,12956,1612,20211006,128000,131000,120500,,,,,,,
56,,128000,10590,1345,20211005,129500,129500,124000,,,,,,,
57,,129500,13876,1804,20211001,130500,134500,126000,,,,,,,
58,,132000,7172,944,20210930,128500,132500,128500,,,,,,,
59,,130000,16448,2127,20210929,130000,133500,126500,,,,,,,
60,,132500,18298,2423,20210928,136000,136500,130500,,,,,,,
61,,135500,16317,2200,20210927,138000,138000,131500,,,,,,,
62,,136000,19928,2735,20210924,140000,141500,136000,,,,,,,
63,,140500,18969,2698,20210923,146000,148000,139500,,,,,,,
64,,148500,7225,1069,20210917,146500,149000,145500,,,,,,,
65,,148000,5853,857,20210916,146000,149000,144000,,,,,,,
66,,146000,5905,858,20210915,145500,146000,144000,,,,,,,
67,,144500,13522,1963,20210914,146500,148500,142500,,,,,,,
68,,146500,28250,4166,20210913,151500,154000,145000,,,,,,,
69,,154000,21964,3354,20210910,153500,156000,148000,,,,,,,
70,,154500,22265,3408,20210909,155500,156500,149000,,,,,,,
71,,155500,26206,4056,20210908,151500,157500,149000,,,,,,,
72,,151500,14071,2130,20210907,152500,154000,148500,,,,,,,
73,,152500,39589,5901,20210906,148000,153500,143000,,,,,,,
74,,148000,27643,4006,20210903,145000,148000,141500,,,,,,,
75,,144000,44211,6399,20210902,142000,147000,140500,,,,,,,
76,,142000,26618,3729,20210901,137000,143000,135500,,,,,,,
77,,137000,12212,1656,20210831,136500,137500,133500,,,,,,,
78,,136500,32138,4384,20210830,136500,139000,133000,,,,,,,
79,,134500,21019,2841,20210827,135000,137000,133000,,,,,,,
80,,135500,30532,4040,20210826,131000,135500,128500,,,,,,,
81,,130000,19613,2506,20210825,128500,131000,124500,,,,,,,
82,,126000,10219,1277,20210824,123500,126500,122000,,,,,,,
83,,122500,15892,1965,20210823,122000,125500,119000,,,,,,,
84,,122500,28699,3552,20210820,126000,128000,119500,,,,,,,
85,,126000,33108,4193,20210819,126000,128500,123500,,,,,,,
86,,128500,25186,3178,20210818,123000,129000,120500,,,,,,,
87,,123500,37579,4560,20210817,124000,126000,118500,,,,,,,
88,,126000,35314,4339,20210813,126000,126000,119000,,,,,,,
89,,125000,14612,1827,20210812,123500,127000,122500,,,,,,,
90,,123500,15490,1913,20210811,123500,125000,121500,,,,,,,
91,,123500,18375,2270,20210810,124500,125000,121000,,,,,,,
92,,123000,21383,2635,20210809,122500,124500,121500,,,,,,,
93,,122000,10002,1214,20210806,123000,123000,120500,,,,,,,
94,,122000,6572,799,20210805,121500,122500,121000,,,,,,,
95,,121000,9703,1162,20210804,120500,121000,117000,,,,,,,
96,,119500,15128,1789,20210803,121000,121000,116500,,,,,,,
97,,121000,12231,1472,20210802,119500,122000,118000,,,,,,,
98,,118500,15834,1891,20210730,120500,121000,118000,,,,,,,
99,,119500,11604,1394,20210729,123000,123000,118500,,,,,,,
100,,120000,20007,2374,20210728,119000,121000,117000,,,,,,,
101,,119000,39220,4638,20210727,114000,120500,113500,,,,,,,
102,,113500,24205,2774,20210726,116000,116500,113500,,,,,,,
103,,116000,15722,1818,20210723,116500,117000,114000,,,,,,,
104,,115500,21880,2519,20210722,116500,118000,114000,,,,,,,
105,,116000,21439,2478,20210721,117500,118000,114500,,,,,,,
106,,116500,16054,1870,20210720,116000,118000,115500,,,,,,,
107,,118500,19890,2347,20210719,120000,120500,117000,,,,,,,
108,,121500,10652,1284,20210716,121000,122000,119000,,,,,,,
109,,120500,34013,4076,20210715,122500,123000,118500,,,,,,,
110,,122500,15262,1874,20210714,124500,125000,121500,,,,,,,
111,,124500,21047,2598,20210713,124500,127000,122000,,,,,,,
112,,123500,16405,2046,20210712,125500,126500,123000,,,,,,,
113,,122000,20094,2445,20210709,124000,126000,120000,,,,,,,
114,,125000,21084,2666,20210708,128500,130500,124500,,,,,,,
115,,129000,19669,2556,20210707,132500,132500,128500,,,,,,,
116,,132500,34743,4552,20210706,128500,133000,128000,,,,,,,
117,,127500,15703,2011,20210705,128500,129500,127000,,,,,,,
118,,127500,12706,1615,20210702,125000,129000,123000,,,,,,,
119,,125500,14081,1775,20210701,129500,129500,125000,,,,,,,
120,,128000,13877,1766,20210630,128000,129000,126000,,,,,,,
121,,128000,9588,1231,20210629,130000,130000,126500,,,,,,,
122,,129000,11063,1428,20210628,128500,130500,127000,,,,,,,
123,,127000,22219,2831,20210625,124000,129500,123000,,,,,,,
124,,123000,21551,2673,20210624,126500,127000,122500,,,,,,,
125,,127500,21047,2655,20210623,129500,129500,124500,,,,,,,
126,,127500,25723,3282,20210622,125500,130500,125500,,,,,,,
127,,125000,18288,2291,20210621,127000,127500,124000,,,,,,,
128,,127000,39219,4971,20210618,128500,131000,125000,,,,,,,
129,,128500,67361,8701,20210617,135500,136000,126500,,,,,,,
130,,134500,15550,2088,20210616,137500,137500,132500,,,,,,,
131,,135000,37238,5013,20210615,131500,137500,130000,,,,,,,
132,,132000,16369,2161,20210614,134500,134500,130500,,,,,,,
133,,134500,7592,1017,20210611,135500,136500,133000,,,,,,,
134,,134500,10559,1430,20210610,136500,137500,133500,,,,,,,
135,,136000,15161,2063,20210609,140500,140500,134000,,,,,,,
136,,138500,38133,5301,20210608,132500,141500,132500,,,,,,,
137,,134000,23047,3040,20210607,134000,134500,129500,,,,,,,
138,,133000,25925,3449,20210604,137500,137500,131500,,,,,,,
139,,137500,20451,2793,20210603,140000,142000,134500,,,,,,,
140,,140000,10990,1541,20210602,139500,143500,137000,,,,,,,
141,,138500,11294,1564,20210601,139000,139500,137500,,,,,,,
142,,139500,10181,1409,20210531,138500,140000,137000,,,,,,,
143,,140000,17133,2365,20210528,139500,140000,136500,,,,,,,
144,,138500,15041,2069,20210527,139500,140000,135500,,,,,,,
145,,139500,21803,3011,20210526,142000,142500,135500,,,,,,,
146,,142500,17188,2387,20210525,138500,142500,136000,,,,,,,
147,,138500,21933,3027,20210524,144500,144500,135500,,,,,,,
148,,144000,38403,5457,20210521,147000,148500,139500,,,,,,,
149,,146500,33964,4919,20210520,145500,148000,140500,,,,,,,
150,,142500,42176,5882,20210518,141500,143500,134500,,,,,,,
151,,135500,35074,4735,20210517,141000,143000,131000,,,,,,,
152,,138000,22241,3048,20210514,136500,139500,135000,,,,,,,
153,,136000,29469,4048,20210513,136000,140500,134000,,,,,,,
154,,143000,60563,8444,20210512,143500,146500,132000,,,,,,,
155,,145500,73397,10372,20210511,136000,146500,132500,,,,,,,
156,,137000,46611,6237,20210510,127500,139000,125500,,,,,,,
157,,126500,30198,3788,20210507,122500,127500,121000,,,,,,,
158,,122000,15230,1843,20210506,118500,123000,116500,,,,,,,
159,,119000,30346,3524,20210504,120500,120500,113000,,,,,,,
160,,120500,19712,2355,20210503,123000,123000,115500,,,,,,,
161,,120500,21784,2618,20210430,121000,124000,117000,,,,,,,
162,,120500,28772,3404,20210429,121000,122000,114500,,,,,,,
163,,121000,41607,5016,20210428,126500,126500,118000,,,,,,,
164,,124500,43959,5309,20210427,117000,126000,114500,,,,,,,
165,,117000,19798,2299,20210426,117000,117000,114500,,,,,,,
166,,116500,33518,3950,20210423,117500,121500,114500,,,,,,,
167,,117500,39350,4579,20210422,113000,118500,113000,,,,,,,
168,,112000,15734,1745,20210421,112000,113500,108500,,,,,,,
169,,112000,11637,1314,20210420,111500,114500,111000,,,,,,,
170,,112500,17551,1965,20210419,112000,115000,110000,,,,,,,
171,,111000,30082,3400,20210416,110000,115500,109000,,,,,,,
172,,109000,13867,1508,20210415,110000,110500,108000,,,,,,,
173,,110000,14564,1591,20210414,108500,111500,107000,,,,,,,
174,,109000,19425,2137,20210413,109000,112500,107000,,,,,,,
175,,108500,22301,2429,20210412,112000,112000,106500,,,,,,,
176,,110500,28790,3220,20210409,114500,115000,109000,,,,,,,
177,,112000,37600,4157,20210408,107500,112500,107500,,,,,,,
178,,107000,33081,3525,20210407,109500,109500,105500,,,,,,,
179,,109500,43592,4724,20210406,111000,111500,106500,,,,,,,
180,,111000,21537,2405,20210405,112000,113000,110000,,,,,,,
181,,111500,54487,5945,20210402,112000,112500,106500,,,,,,,
182,,113000,58081,6549,20210401,115000,116000,110000,,,,,,,
183,,116500,83272,9617,20210331,109500,118500,108000,,,,,,,
184,,109500,73829,8159,20210330,111000,115500,107000,,,,,,,
185,,108000,96143,10276,20210329,102500,110500,102500,,,,,,,
186,,100500,73749,7364,20210326,96000,102000,96000,,,,,,,
187,,94900,37629,3552,20210325,91700,95700,91700,,,,,,,
188,,91700,16179,1476,20210324,89100,92300,89100,,,,,,,
189,,90000,26441,2387,20210323,87200,91600,87200,,,,,,,
190,,88000,9876,863,20210322,87400,89900,86400,,,,,,,
191,,87500,14351,1254,20210319,87000,89600,85300,,,,,,,
192,,87400,8379,734,20210318,86800,88600,86700,,,,,,,
193,,86500,6736,583,20210317,88300,88300,85700,,,,,,,
194,,88300,6628,581,20210316,89000,89100,86900,,,,,,,
195,,88100,14101,1232,20210315,85600,89000,84900,,,,,,,
196,,85700,12768,1079,20210312,85000,85900,83200,,,,,,,
197,,85000,18326,1546,20210311,84200,85700,82500,,,,,,,
198,,82200,15931,1313,20210310,84900,85200,81300,,,,,,,
199,,83600,20847,1696,20210309,82100,83800,79900,,,,,,,
200,,82600,19033,1574,20210308,84500,84600,81500,,,,,,,
201,,83600,20327,1703,20210305,85600,86200,83000,,,,,,,
202,,86500,8802,761,20210304,87300,87900,85600,,,,,,,
203,,87300,16019,1384,20210303,88300,88300,85500,,,,,,,
204,,87500,9709,856,20210302,90500,90500,86000,,,,,,,
205,,89200,19162,1709,20210226,88100,91500,87700,,,,,,,
206,,92100,10529,959,20210225,89200,92100,89200,,,,,,,
207,,88600,16082,1433,20210224,92400,92400,87700,,,,,,,
208,,91700,13656,1247,20210223,92000,93500,90700,,,,,,,
