,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036030,7270,70721,515,20211223,7290,7330,7220,,,,,,,
1,,7230,74045,538,20211222,7260,7350,7200,,,,,,,
2,,7240,87077,628,20211221,7180,7300,7150,,,,,,,
3,,7210,65504,471,20211220,7280,7280,7060,,,,,,,
4,,7270,80529,576,20211217,7040,7280,7040,,,,,,,
5,,7130,61245,436,20211216,7140,7200,7070,,,,,,,
6,,7110,77907,556,20211215,7140,7200,7090,,,,,,,
7,,7170,79641,576,20211214,7340,7350,7170,,,,,,,
8,,7340,61423,452,20211213,7350,7400,7320,,,,,,,
9,,7350,59929,440,20211210,7260,7400,7230,,,,,,,
10,,7350,98833,723,20211209,7280,7360,7210,,,,,,,
11,,7220,102234,742,20211208,7260,7340,7200,,,,,,,
12,,7240,69477,504,20211207,7200,7350,7200,,,,,,,
13,,7180,55581,395,20211206,7120,7190,6950,,,,,,,
14,,7170,39194,281,20211203,7260,7260,7030,,,,,,,
15,,7090,78066,554,20211202,6910,7200,6820,,,,,,,
16,,7050,180701,1256,20211201,6770,7100,6770,,,,,,,
17,,6900,225988,1623,20211130,7510,7610,6800,,,,,,,
18,,7480,148242,1132,20211129,7700,7820,7450,,,,,,,
19,,8000,492478,4088,20211126,8380,8520,8000,,,,,,,
20,,8230,305115,2495,20211125,7850,8270,7850,,,,,,,
21,,7840,91849,714,20211124,7810,7940,7690,,,,,,,
22,,7830,67113,527,20211123,7800,7970,7780,,,,,,,
23,,7870,137712,1090,20211122,8100,8160,7840,,,,,,,
24,,8070,80551,652,20211119,8200,8210,8040,,,,,,,
25,,8130,127391,1042,20211118,8050,8260,8050,,,,,,,
26,,8070,170418,1379,20211117,8250,8270,7980,,,,,,,
27,,8290,201819,1685,20211116,8640,8640,8250,,,,,,,
28,,8640,199495,1694,20211115,8600,8680,8320,,,,,,,
29,,8590,208609,1815,20211112,8620,8940,8590,,,,,,,
30,,8700,155345,1355,20211111,8650,8880,8580,,,,,,,
31,,8760,147997,1307,20211110,8800,8960,8710,,,,,,,
32,,8860,154312,1382,20211109,8970,9160,8810,,,,,,,
33,,9050,180050,1615,20211108,9080,9180,8830,,,,,,,
34,,9140,221666,2010,20211105,8940,9200,8830,,,,,,,
35,,8940,303356,2803,20211104,9400,9650,8920,,,,,,,
36,,9350,295341,2807,20211103,9780,9810,9350,,,,,,,
37,,9760,361566,3486,20211102,9510,9850,9390,,,,,,,
38,,9470,1113358,10832,20211101,9300,10050,9290,,,,,,,
39,,9210,229392,2146,20211029,9380,9520,9210,,,,,,,
40,,9300,593475,5688,20211028,9960,9960,9220,,,,,,,
41,,9980,442633,4404,20211027,9970,10150,9800,,,,,,,
42,,10050,559713,5548,20211026,10000,10200,9720,,,,,,,
43,,10050,566044,5781,20211025,10500,10600,10000,,,,,,,
44,,10450,1088115,11283,20211022,10450,10700,10100,,,,,,,
45,,10400,1239220,13000,20211021,10400,10850,10250,,,,,,,
46,,10400,4790723,50452,20211020,10050,10950,10000,,,,,,,
47,,10200,1324587,13310,20211019,10200,10250,9920,,,,,,,
48,,10250,12299700,124947,20211018,8510,10700,8510,,,,,,,
49,,8590,990821,8421,20211015,8430,8660,8260,,,,,,,
50,,8480,1699177,14266,20211014,8310,8690,8120,,,,,,,
51,,8400,7449947,62065,20211013,6900,8940,6870,,,,,,,
52,,6970,242720,1714,20211012,7390,7390,6920,,,,,,,
53,,7410,406838,3029,20211008,7690,7690,7240,,,,,,,
54,,7690,3373666,26565,20211007,6750,8600,6750,,,,,,,
55,,6840,257980,1820,20211006,6800,7340,6800,,,,,,,
56,,6820,234707,1619,20211005,7200,7210,6790,,,,,,,
57,,7240,105032,774,20211001,7450,7600,7210,,,,,,,
58,,7520,127387,949,20210930,7240,7610,7240,,,,,,,
