,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019540,3115,14282,45,20211223,3125,3175,3110,,,,,,,
1,,3110,11783,37,20211222,3115,3155,3090,,,,,,,
2,,3090,34113,104,20211221,3060,3115,3010,,,,,,,
3,,3095,40289,126,20211220,3200,3200,3075,,,,,,,
4,,3230,22326,72,20211217,3240,3240,3200,,,,,,,
5,,3215,23080,74,20211216,3195,3240,3190,,,,,,,
6,,3210,31575,102,20211215,3285,3285,3195,,,,,,,
7,,3290,28294,92,20211214,3280,3290,3210,,,,,,,
8,,3290,57259,188,20211213,3295,3330,3250,,,,,,,
9,,3295,14119,46,20211210,3330,3330,3265,,,,,,,
10,,3330,26383,87,20211209,3345,3355,3240,,,,,,,
11,,3345,19785,66,20211208,3350,3400,3280,,,,,,,
12,,3350,29284,98,20211207,3355,3405,3320,,,,,,,
13,,3355,57646,190,20211206,3290,3360,3225,,,,,,,
14,,3335,43144,143,20211203,3260,3370,3260,,,,,,,
15,,3230,60655,193,20211202,3125,3245,3085,,,,,,,
16,,3110,98700,293,20211201,2895,3110,2840,,,,,,,
17,,2895,84577,253,20211130,3125,3185,2875,,,,,,,
18,,3125,72451,224,20211129,3125,3195,2960,,,,,,,
19,,3125,123130,398,20211126,3400,3415,3080,,,,,,,
20,,3400,37216,127,20211125,3480,3500,3370,,,,,,,
21,,3480,35255,123,20211124,3510,3540,3440,,,,,,,
22,,3510,34800,121,20211123,3500,3530,3285,,,,,,,
23,,3545,29961,104,20211122,3475,3545,3405,,,,,,,
24,,3475,35883,125,20211119,3450,3590,3450,,,,,,,
25,,3450,56432,196,20211118,3570,3585,3300,,,,,,,
26,,3570,61285,222,20211117,3725,3800,3555,,,,,,,
27,,3725,26495,98,20211116,3740,3765,3685,,,,,,,
28,,3725,40511,149,20211115,3670,3735,3635,,,,,,,
29,,3630,45930,164,20211112,3500,3640,3490,,,,,,,
30,,3525,65223,230,20211111,3550,3595,3460,,,,,,,
31,,3625,93852,341,20211110,3760,3795,3590,,,,,,,
32,,3755,59037,217,20211109,3660,3760,3630,,,,,,,
33,,3655,49407,180,20211108,3635,3690,3630,,,,,,,
34,,3710,37931,140,20211105,3725,3740,3660,,,,,,,
35,,3740,51785,192,20211104,3765,3795,3675,,,,,,,
36,,3780,43780,165,20211103,3835,3870,3750,,,,,,,
37,,3830,71094,272,20211102,3810,3870,3805,,,,,,,
38,,3810,45413,173,20211101,3820,3855,3755,,,,,,,
39,,3820,46283,181,20211029,3955,4025,3800,,,,,,,
40,,3960,127208,493,20211028,3910,3980,3835,,,,,,,
41,,3920,45592,180,20211027,3965,3990,3905,,,,,,,
42,,3960,23005,91,20211026,3915,3980,3915,,,,,,,
43,,3910,29452,114,20211025,3860,3950,3810,,,,,,,
44,,3890,35845,142,20211022,3950,4025,3890,,,,,,,
45,,3990,35370,142,20211021,4070,4100,3980,,,,,,,
46,,4070,54692,225,20211020,4095,4180,4065,,,,,,,
47,,4095,37110,152,20211019,4085,4135,4060,,,,,,,
48,,4085,46610,190,20211018,4050,4125,4005,,,,,,,
49,,4045,37178,150,20211015,4035,4075,4000,,,,,,,
50,,4020,27020,108,20211014,3985,4055,3970,,,,,,,
51,,3970,41376,163,20211013,3945,4020,3810,,,,,,,
52,,3960,76876,304,20211012,3940,4055,3855,,,,,,,
53,,3940,72852,278,20211008,3805,3940,3740,,,,,,,
54,,3770,44145,164,20211007,3605,3830,3605,,,,,,,
55,,3605,74870,277,20211006,3780,3835,3605,,,,,,,
56,,3780,96879,368,20211005,4000,4000,3730,,,,,,,
57,,4010,115172,464,20211001,4000,4245,3890,,,,,,,
58,,4000,43078,172,20210930,3945,4045,3935,,,,,,,
59,,3985,63758,250,20210929,3890,3990,3880,,,,,,,
60,,4020,72217,296,20210928,4155,4270,4000,,,,,,,
61,,4155,100977,415,20210927,3960,4155,3935,,,,,,,
62,,3960,72982,289,20210924,3955,4040,3905,,,,,,,
63,,3985,48047,191,20210923,4025,4030,3940,,,,,,,
64,,4045,51939,209,20210917,4035,4045,4000,,,,,,,
65,,4045,46936,191,20210916,4070,4150,4040,,,,,,,
66,,4090,73028,301,20210915,4200,4205,4020,,,,,,,
67,,4195,109728,462,20210914,4160,4255,4160,,,,,,,
68,,4200,85816,368,20210913,4365,4415,4175,,,,,,,
69,,4355,88551,386,20210910,4375,4400,4305,,,,,,,
70,,4375,101663,447,20210909,4400,4460,4340,,,,,,,
71,,4505,248030,1115,20210908,4360,4600,4355,,,,,,,
72,,4360,121675,537,20210907,4420,4440,4320,,,,,,,
73,,4370,157265,689,20210906,4500,4500,4335,,,,,,,
74,,4555,410545,1849,20210903,4325,4650,4295,,,,,,,
75,,4300,52494,227,20210902,4390,4395,4280,,,,,,,
76,,4390,69631,303,20210901,4370,4400,4300,,,,,,,
77,,4370,58943,257,20210831,4340,4405,4315,,,,,,,
78,,4340,47759,208,20210830,4350,4400,4325,,,,,,,
79,,4320,111614,481,20210827,4185,4360,4165,,,,,,,
80,,4185,45742,192,20210826,4190,4225,4175,,,,,,,
81,,4190,70584,294,20210825,4170,4230,4140,,,,,,,
82,,4150,88272,362,20210824,3960,4150,3960,,,,,,,
83,,3940,102194,401,20210823,3850,4000,3800,,,,,,,
84,,3850,165742,648,20210820,4050,4110,3800,,,,,,,
85,,4050,104608,432,20210819,4145,4235,4040,,,,,,,
86,,4220,113701,476,20210818,4180,4250,4090,,,,,,,
87,,4180,296948,1228,20210817,4350,4370,4080,,,,,,,
88,,4390,331702,1443,20210813,4535,4535,4250,,,,,,,
89,,4535,69529,315,20210812,4450,4590,4450,,,,,,,
90,,4485,63545,288,20210811,4570,4630,4485,,,,,,,
91,,4570,86041,393,20210810,4660,4665,4515,,,,,,,
92,,4660,110422,514,20210809,4710,4760,4590,,,,,,,
93,,4710,52471,246,20210806,4710,4730,4670,,,,,,,
94,,4710,61215,287,20210805,4685,4735,4650,,,,,,,
95,,4685,81193,376,20210804,4585,4695,4585,,,,,,,
96,,4585,137010,634,20210803,4710,4765,4540,,,,,,,
97,,4700,111829,523,20210802,4745,4760,4625,,,,,,,
98,,4795,166473,789,20210730,4825,4830,4690,,,,,,,
99,,4815,152961,738,20210729,4850,4950,4710,,,,,,,
100,,4850,134083,644,20210728,4785,4890,4720,,,,,,,
