,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037460,12100,55918,675,20211223,12100,12200,11950,,,,,,,
1,,11950,89929,1081,20211222,12100,12200,11900,,,,,,,
2,,11950,33566,401,20211221,11950,12100,11750,,,,,,,
3,,11900,64298,775,20211220,12300,12300,11900,,,,,,,
4,,12300,45652,559,20211217,12250,12350,12150,,,,,,,
5,,12250,77038,952,20211216,12300,12550,12250,,,,,,,
6,,12150,38517,468,20211215,12150,12250,12100,,,,,,,
7,,12150,58273,714,20211214,12350,12450,12100,,,,,,,
8,,12350,73346,902,20211213,12300,12400,12150,,,,,,,
9,,12100,72850,888,20211210,12300,12400,12100,,,,,,,
10,,12300,45881,566,20211209,12300,12400,12250,,,,,,,
11,,12250,94679,1174,20211208,12450,12550,12200,,,,,,,
12,,12300,100230,1226,20211207,12000,12450,11950,,,,,,,
13,,11850,71915,847,20211206,11500,11950,11450,,,,,,,
14,,11600,59560,693,20211203,11650,11800,11500,,,,,,,
15,,11650,48778,562,20211202,11250,11700,11250,,,,,,,
16,,11400,98297,1103,20211201,11050,11500,10900,,,,,,,
17,,11150,108806,1248,20211130,11900,12050,11100,,,,,,,
18,,11800,129259,1519,20211129,11600,12000,11300,,,,,,,
19,,12300,89381,1102,20211126,12550,12550,12100,,,,,,,
20,,12550,80416,1017,20211125,12850,12850,12550,,,,,,,
21,,12900,261937,3360,20211124,12300,13000,12300,,,,,,,
22,,12300,40056,495,20211123,12450,12500,12250,,,,,,,
23,,12500,77759,974,20211122,12700,12700,12400,,,,,,,
24,,12450,94886,1176,20211119,12300,12550,12200,,,,,,,
25,,12150,61845,755,20211118,12200,12350,12100,,,,,,,
26,,12200,72296,886,20211117,12250,12400,12150,,,,,,,
27,,12200,99558,1218,20211116,12100,12450,12050,,,,,,,
28,,12100,140875,1704,20211115,11800,12450,11750,,,,,,,
29,,11700,65183,755,20211112,11500,11750,11400,,,,,,,
30,,11350,71481,813,20211111,11500,11550,11200,,,,,,,
31,,11550,59634,697,20211110,11800,11900,11550,,,,,,,
32,,11800,44563,530,20211109,11800,12050,11800,,,,,,,
33,,11900,39028,462,20211108,11950,12050,11750,,,,,,,
34,,11950,54076,646,20211105,12000,12100,11700,,,,,,,
35,,11850,61323,733,20211104,12100,12200,11650,,,,,,,
36,,12050,36858,444,20211103,12200,12250,11950,,,,,,,
37,,12200,51450,627,20211102,12050,12300,12000,,,,,,,
38,,11950,73634,887,20211101,12250,12350,11950,,,,,,,
39,,12200,47498,587,20211029,12500,12600,12200,,,,,,,
40,,12500,31367,391,20211028,12350,12550,12350,,,,,,,
41,,12400,38247,476,20211027,12450,12550,12350,,,,,,,
42,,12500,48959,607,20211026,12200,12500,12200,,,,,,,
43,,12300,37498,457,20211025,12200,12300,12050,,,,,,,
44,,12150,53895,655,20211022,12350,12350,12050,,,,,,,
45,,12250,28176,347,20211021,12450,12500,12200,,,,,,,
46,,12400,71314,892,20211020,12500,12700,12400,,,,,,,
47,,12400,37513,465,20211019,12400,12500,12300,,,,,,,
48,,12400,36773,454,20211018,12400,12450,12200,,,,,,,
49,,12400,49932,617,20211015,12350,12450,12250,,,,,,,
50,,12250,51074,625,20211014,12150,12350,12050,,,,,,,
51,,12150,57727,698,20211013,11850,12300,11850,,,,,,,
52,,11900,47030,559,20211012,12100,12100,11750,,,,,,,
53,,12100,84603,1029,20211008,12400,12400,12050,,,,,,,
54,,12150,87588,1052,20211007,11900,12150,11800,,,,,,,
55,,11800,500864,6123,20211006,11700,12800,11700,,,,,,,
56,,11700,369694,4372,20211005,11650,12800,11000,,,,,,,
57,,11800,107001,1273,20211001,12150,12200,11700,,,,,,,
58,,12200,62343,765,20210930,12300,12350,12200,,,,,,,
59,,12300,137809,1687,20210929,12350,12500,12100,,,,,,,
60,,12650,71184,899,20210928,12700,12800,12500,,,,,,,
61,,12750,57653,735,20210927,12800,12850,12700,,,,,,,
62,,12800,64922,835,20210924,12800,12950,12750,,,,,,,
63,,12750,117285,1505,20210923,12800,13000,12700,,,,,,,
64,,13100,74429,972,20210917,13150,13150,13000,,,,,,,
65,,13200,67547,892,20210916,13250,13400,13050,,,,,,,
66,,13250,78507,1044,20210915,13550,13550,13200,,,,,,,
67,,13450,71623,961,20210914,13450,13550,13250,,,,,,,
68,,13400,178261,2408,20210913,13650,13750,13250,,,,,,,
69,,13650,338931,4533,20210910,12800,13700,12700,,,,,,,
70,,12850,98054,1271,20210909,12900,13200,12800,,,,,,,
71,,13000,85648,1121,20210908,13200,13300,13000,,,,,,,
72,,13250,132696,1762,20210907,13350,13500,13150,,,,,,,
73,,13300,137364,1824,20210906,13150,13450,13000,,,,,,,
74,,13050,59585,774,20210903,12950,13100,12800,,,,,,,
75,,12900,76281,986,20210902,13050,13050,12850,,,,,,,
76,,12950,68452,885,20210901,13000,13050,12850,,,,,,,
77,,12950,67312,869,20210831,12900,13050,12850,,,,,,,
78,,12950,64511,835,20210830,13050,13050,12900,,,,,,,
79,,12900,66093,848,20210827,12750,12950,12650,,,,,,,
80,,12850,76469,996,20210826,13150,13250,12850,,,,,,,
81,,13100,120371,1559,20210825,13150,13150,12750,,,,,,,
82,,12800,107555,1370,20210824,12500,12850,12500,,,,,,,
83,,12350,121278,1497,20210823,12200,12500,12050,,,,,,,
84,,12200,225547,2781,20210820,12700,12850,12000,,,,,,,
85,,12700,277874,3594,20210819,13200,13300,12650,,,,,,,
86,,13350,181513,2392,20210818,13200,13450,12850,,,,,,,
87,,13200,294518,3944,20210817,13900,13900,13150,,,,,,,
88,,13850,296251,4108,20210813,14200,14250,13600,,,,,,,
89,,14200,271321,3853,20210812,14150,14400,14000,,,,,,,
90,,14200,366635,5291,20210811,14500,14700,14200,,,,,,,
91,,14500,578026,8343,20210810,14700,14750,14150,,,,,,,
92,,14800,1259837,18985,20210809,15350,15400,14800,,,,,,,
93,,14950,2592632,38517,20210806,15350,15450,14450,,,,,,,
94,,15500,6193632,96961,20210805,13450,16400,13350,,,,,,,
95,,13450,54490,729,20210804,13250,13500,13250,,,,,,,
96,,13250,49884,662,20210803,13300,13400,13200,,,,,,,
97,,13300,60414,802,20210802,13350,13400,13200,,,,,,,
98,,13350,46574,625,20210730,13450,13550,13300,,,,,,,
99,,13450,42754,574,20210729,13350,13500,13350,,,,,,,
