,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032640,14150,667908,9464,20211223,14150,14250,14150,,,,,,,
1,,14150,612582,8670,20211222,14250,14350,14100,,,,,,,
2,,14300,808385,11576,20211221,14350,14400,14200,,,,,,,
3,,14250,808349,11538,20211220,14350,14400,14200,,,,,,,
4,,14450,1807117,25758,20211217,14000,14450,14000,,,,,,,
5,,13950,748048,10407,20211216,13950,14000,13850,,,,,,,
6,,13900,522555,7263,20211215,14000,14050,13850,,,,,,,
7,,14000,1230556,17147,20211214,13950,14050,13800,,,,,,,
8,,14000,977413,13729,20211213,14000,14200,13900,,,,,,,
9,,13900,534708,7451,20211210,14000,14050,13900,,,,,,,
10,,14000,1604765,22386,20211209,13850,14000,13800,,,,,,,
11,,13900,1022749,14203,20211208,13900,14000,13750,,,,,,,
12,,13850,1213668,16817,20211207,13750,13950,13700,,,,,,,
13,,13750,1320039,17968,20211206,13700,13800,13450,,,,,,,
14,,13650,1117139,15206,20211203,13500,13750,13450,,,,,,,
15,,13450,1135087,15132,20211202,13200,13450,13150,,,,,,,
16,,13300,1552122,20655,20211201,13450,13450,13200,,,,,,,
17,,13550,2202922,30002,20211130,13750,13900,13400,,,,,,,
18,,13750,1805870,24764,20211129,13700,13800,13600,,,,,,,
19,,13800,1250366,17254,20211126,13800,13900,13700,,,,,,,
20,,13800,770246,10647,20211125,13950,14000,13750,,,,,,,
21,,13950,816645,11393,20211124,13900,14050,13850,,,,,,,
22,,13950,841227,11720,20211123,13750,14000,13750,,,,,,,
23,,13750,1149949,15855,20211122,13800,13900,13700,,,,,,,
24,,13850,706283,9812,20211119,13850,14000,13850,,,,,,,
25,,13850,815076,11346,20211118,14050,14050,13850,,,,,,,
26,,14050,1378127,19291,20211117,14100,14150,13900,,,,,,,
27,,14100,1175534,16548,20211116,14100,14150,14000,,,,,,,
28,,14100,1322375,18711,20211115,14300,14350,14100,,,,,,,
29,,14300,914189,12981,20211112,14100,14350,14050,,,,,,,
30,,14100,1878234,26477,20211111,14200,14250,14000,,,,,,,
31,,14250,821629,11713,20211110,14300,14450,14150,,,,,,,
32,,14350,916910,13137,20211109,14250,14450,14250,,,,,,,
33,,14300,1027884,14650,20211108,14150,14350,14050,,,,,,,
34,,14150,1732425,24469,20211105,14400,14450,14000,,,,,,,
35,,14350,787321,11306,20211104,14300,14500,14250,,,,,,,
36,,14250,751731,10752,20211103,14450,14450,14200,,,,,,,
37,,14450,759030,11014,20211102,14400,14650,14350,,,,,,,
38,,14400,670694,9617,20211101,14350,14450,14250,,,,,,,
39,,14350,849839,12213,20211029,14450,14550,14250,,,,,,,
40,,14500,904954,13228,20211028,14750,14850,14500,,,,,,,
41,,14700,764175,11190,20211027,14700,14750,14550,,,,,,,
42,,14650,1266854,18608,20211026,14850,14950,14600,,,,,,,
43,,14850,1201426,17885,20211025,14850,15000,14800,,,,,,,
44,,14850,1057682,15785,20211022,14850,15050,14800,,,,,,,
45,,14950,1928005,28785,20211021,15050,15150,14700,,,,,,,
46,,15000,2371026,35367,20211020,14750,15100,14650,,,,,,,
47,,14700,850177,12517,20211019,14800,14850,14650,,,,,,,
48,,14750,1313786,19214,20211018,14650,14750,14400,,,,,,,
49,,14650,970943,14235,20211015,14600,14800,14550,,,,,,,
50,,14500,1305053,19026,20211014,14650,14850,14450,,,,,,,
51,,14650,1345094,19563,20211013,14350,14700,14300,,,,,,,
52,,14250,1643846,23435,20211012,14250,14450,14100,,,,,,,
53,,14450,2168541,31400,20211008,14800,14850,14350,,,,,,,
54,,14800,1645311,24338,20211007,14700,14900,14650,,,,,,,
55,,14650,2218856,32924,20211006,15150,15200,14600,,,,,,,
56,,15100,2608669,39497,20211005,14950,15400,14950,,,,,,,
57,,15050,1720225,25836,20211001,15050,15200,14850,,,,,,,
58,,15000,1772080,26613,20210930,14850,15150,14800,,,,,,,
59,,14850,1560740,22926,20210929,14550,14900,14500,,,,,,,
60,,14700,1520570,22391,20210928,14950,15000,14600,,,,,,,
61,,14950,2879637,43385,20210927,15100,15350,14900,,,,,,,
62,,14800,806374,11891,20210924,14750,14800,14650,,,,,,,
63,,14750,1701614,24910,20210923,14450,14800,14350,,,,,,,
64,,14550,1077226,15617,20210917,14550,14600,14350,,,,,,,
65,,14550,837346,12231,20210916,14750,14800,14500,,,,,,,
66,,14650,540686,7894,20210915,14500,14650,14500,,,,,,,
67,,14600,1321524,19407,20210914,14500,14800,14450,,,,,,,
68,,14450,1241306,17940,20210913,14700,14750,14350,,,,,,,
69,,14700,1080256,15872,20210910,14750,14850,14600,,,,,,,
70,,14700,3123530,45927,20210909,14450,14900,14400,,,,,,,
71,,14450,1187480,17081,20210908,14400,14500,14250,,,,,,,
72,,14400,798157,11393,20210907,14250,14400,14200,,,,,,,
73,,14300,773027,11102,20210906,14500,14550,14300,,,,,,,
74,,14400,1161211,16663,20210903,14350,14450,14250,,,,,,,
