,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192410,2475,61430,152,20211223,2530,2530,2435,,,,,,,
1,,2500,41948,106,20211222,2555,2575,2495,,,,,,,
2,,2545,52678,131,20211221,2470,2560,2440,,,,,,,
3,,2490,46649,115,20211220,2495,2500,2450,,,,,,,
4,,2505,43756,110,20211217,2565,2565,2485,,,,,,,
5,,2550,35512,91,20211216,2580,2605,2540,,,,,,,
6,,2575,37139,96,20211215,2590,2610,2565,,,,,,,
7,,2590,73965,193,20211214,2650,2665,2575,,,,,,,
8,,2625,72013,192,20211213,2650,2730,2625,,,,,,,
9,,2645,102604,271,20211210,2715,2715,2600,,,,,,,
10,,2680,1090468,3121,20211209,2425,3125,2425,,,,,,,
11,,2420,79574,202,20211208,2615,2635,2420,,,,,,,
12,,2610,77557,202,20211207,2680,2680,2565,,,,,,,
13,,2610,32323,84,20211206,2640,2670,2570,,,,,,,
14,,2660,58784,155,20211203,2630,2720,2580,,,,,,,
15,,2575,32597,84,20211202,2575,2620,2515,,,,,,,
16,,2575,42620,108,20211201,2565,2620,2445,,,,,,,
17,,2465,131648,332,20211130,2565,2695,2460,,,,,,,
18,,2600,58828,155,20211129,2520,2695,2520,,,,,,,
19,,2700,210315,561,20211126,2755,2870,2595,,,,,,,
20,,2775,81584,228,20211125,2880,2880,2745,,,,,,,
21,,2865,86929,250,20211124,2925,2970,2820,,,,,,,
22,,2940,31189,91,20211123,2945,2965,2885,,,,,,,
23,,2945,71221,208,20211122,2890,2965,2885,,,,,,,
24,,2940,71775,209,20211119,2975,2990,2830,,,,,,,
25,,2955,51938,155,20211118,3025,3025,2955,,,,,,,
26,,3025,31201,94,20211117,3090,3090,2990,,,,,,,
27,,3090,35746,111,20211116,3130,3150,3080,,,,,,,
28,,3125,65914,204,20211115,3060,3145,3035,,,,,,,
29,,3035,48248,145,20211112,3080,3080,2990,,,,,,,
30,,3000,59742,178,20211111,2990,3150,2910,,,,,,,
31,,2990,85039,255,20211110,3085,3090,2950,,,,,,,
32,,3085,49834,154,20211109,3140,3175,3050,,,,,,,
33,,3145,57323,179,20211108,3100,3195,3060,,,,,,,
34,,3140,44239,135,20211105,3130,3190,2970,,,,,,,
35,,3120,35195,111,20211104,3155,3220,3100,,,,,,,
36,,3150,87085,277,20211103,3225,3270,3130,,,,,,,
37,,3225,93995,302,20211102,3120,3250,3120,,,,,,,
38,,3115,43942,138,20211101,3110,3240,3100,,,,,,,
39,,3150,99197,314,20211029,3240,3295,3100,,,,,,,
40,,3245,53591,174,20211028,3305,3345,3200,,,,,,,
41,,3340,63847,206,20211027,3310,3340,3180,,,,,,,
42,,3295,88963,290,20211026,3270,3320,3230,,,,,,,
43,,3265,74266,241,20211025,3215,3300,3210,,,,,,,
44,,3245,73526,235,20211022,3235,3255,3145,,,,,,,
45,,3265,144430,481,20211021,3235,3480,3195,,,,,,,
46,,3235,157265,519,20211020,3365,3390,3235,,,,,,,
47,,3345,566949,1881,20211019,3070,3475,3070,,,,,,,
48,,3065,109232,333,20211018,2945,3090,2930,,,,,,,
49,,2930,56361,166,20211015,2930,2990,2905,,,,,,,
