,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082210,8610,492207,4246,20211223,8500,8750,8460,,,,,,,
1,,8430,322934,2766,20211222,8750,8760,8430,,,,,,,
2,,8600,541615,4611,20211221,8420,8710,8230,,,,,,,
3,,8390,586802,5044,20211220,8730,8980,8390,,,,,,,
4,,8750,1048838,8988,20211217,8340,8760,8270,,,,,,,
5,,8350,574965,4753,20211216,8100,8420,7970,,,,,,,
6,,7960,358637,2865,20211215,8150,8150,7930,,,,,,,
7,,8160,362988,2952,20211214,8280,8340,8030,,,,,,,
8,,8340,515515,4333,20211213,8290,8570,8270,,,,,,,
9,,8230,597897,5021,20211210,8520,8700,8220,,,,,,,
10,,8570,413475,3560,20211209,8340,8740,8340,,,,,,,
11,,8400,325314,2752,20211208,8600,8650,8340,,,,,,,
12,,8480,394459,3337,20211207,8430,8570,8310,,,,,,,
13,,8390,1931467,16464,20211206,7890,8850,7850,,,,,,,
14,,7980,283244,2223,20211203,7740,8000,7610,,,,,,,
15,,7790,371986,2890,20211202,7410,7910,7410,,,,,,,
16,,7620,493043,3679,20211201,7430,7720,7090,,,,,,,
17,,7390,657502,5048,20211130,8020,8150,7350,,,,,,,
18,,7910,517457,4097,20211129,7700,8060,7700,,,,,,,
19,,8120,658732,5449,20211126,8550,8610,8100,,,,,,,
20,,8510,373590,3205,20211125,8630,8700,8480,,,,,,,
21,,8540,848867,7311,20211124,8900,9030,8450,,,,,,,
22,,8840,1187259,10835,20211123,9590,9610,8780,,,,,,,
23,,9580,833327,7938,20211122,9500,9650,9270,,,,,,,
24,,9400,1908294,18286,20211119,9480,9750,9350,,,,,,,
25,,9270,1238871,11484,20211118,9210,9550,8980,,,,,,,
26,,9180,1501305,14072,20211117,9350,9570,9130,,,,,,,
27,,9250,1189783,10957,20211116,9140,9370,9010,,,,,,,
28,,9340,2272407,20827,20211115,9000,9360,8920,,,,,,,
29,,8830,644717,5671,20211112,8940,8950,8690,,,,,,,
30,,8810,854193,7395,20211111,8400,8850,8340,,,,,,,
31,,8350,269778,2271,20211110,8490,8590,8290,,,,,,,
