,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009830,35700,548012,19609,20211223,35600,36050,35350,,,,,,,
1,,35450,565563,20066,20211222,35150,36100,35100,,,,,,,
2,,34600,1024816,35418,20211221,35550,35900,34000,,,,,,,
3,,35500,468933,16788,20211220,36050,36450,35500,,,,,,,
4,,36400,586609,21329,20211217,35800,36800,35550,,,,,,,
5,,36100,559483,20173,20211216,35900,36450,35750,,,,,,,
6,,35500,912408,32546,20211215,36200,36450,35300,,,,,,,
7,,36550,424100,15535,20211214,36700,37050,36300,,,,,,,
8,,36700,615550,22824,20211213,37300,37600,36700,,,,,,,
9,,37100,564988,20954,20211210,36950,37300,36550,,,,,,,
10,,37100,879235,32529,20211209,36800,37200,36250,,,,,,,
11,,36350,1339958,49425,20211208,36500,37400,36300,,,,,,,
12,,36150,497947,17905,20211207,36250,36250,35600,,,,,,,
13,,35950,684601,24498,20211206,35550,36200,34900,,,,,,,
14,,35800,704601,25120,20211203,35250,36050,35050,,,,,,,
15,,35700,975837,34339,20211202,33950,35750,33800,,,,,,,
16,,34500,1166968,39762,20211201,32950,34800,32600,,,,,,,
17,,33000,1599425,53392,20211130,34100,34700,32900,,,,,,,
18,,33550,858786,28648,20211129,32500,34150,32500,,,,,,,
19,,33550,1285900,43703,20211126,34900,34900,33500,,,,,,,
20,,34900,518606,18147,20211125,35300,35300,34900,,,,,,,
21,,35350,971206,34223,20211124,35900,35900,34950,,,,,,,
22,,35900,772347,27511,20211123,35850,36050,35400,,,,,,,
23,,36250,777703,27787,20211122,35650,36250,35250,,,,,,,
24,,35600,824042,29481,20211119,35900,36650,35500,,,,,,,
25,,35550,655626,23241,20211118,35850,35850,35200,,,,,,,
26,,35550,771650,27597,20211117,36200,36450,35500,,,,,,,
27,,36500,547013,19895,20211116,36400,36750,36050,,,,,,,
28,,36450,684574,24787,20211115,36750,36750,35550,,,,,,,
29,,36700,854278,31228,20211112,35700,36900,35700,,,,,,,
30,,35500,1129969,40117,20211111,35000,36150,34600,,,,,,,
31,,35300,1430497,50852,20211110,36300,36500,35200,,,,,,,
32,,36500,1001645,36645,20211109,37300,37350,36300,,,,,,,
33,,37050,839027,31041,20211108,36950,37300,36550,,,,,,,
34,,36850,957930,35415,20211105,37200,37600,36700,,,,,,,
35,,37200,2441484,92073,20211104,39300,39500,37000,,,,,,,
36,,39100,1040260,40708,20211103,39150,39650,38450,,,,,,,
37,,39100,1142592,44539,20211102,38850,39400,38350,,,,,,,
38,,38950,2304601,90427,20211101,40200,40450,38700,,,,,,,
39,,40850,1210362,49654,20211029,41900,42200,40550,,,,,,,
40,,41500,1231705,51679,20211028,43000,43100,41350,,,,,,,
41,,42650,878675,37686,20211027,43900,44100,42550,,,,,,,
42,,43650,717709,31403,20211026,44250,44600,43400,,,,,,,
43,,43850,855078,36961,20211025,42750,43950,42050,,,,,,,
44,,42850,805808,34850,20211022,43750,44100,42800,,,,,,,
45,,43700,814527,35688,20211021,44450,44750,43600,,,,,,,
46,,44000,1363556,60493,20211020,45600,45650,43900,,,,,,,
47,,45300,1989051,90179,20211019,44400,45950,44350,,,,,,,
48,,43800,1278722,56677,20211018,44650,45200,43700,,,,,,,
49,,44650,3064942,136647,20211015,43900,45350,43500,,,,,,,
50,,44300,2835288,125988,20211014,45300,45700,43600,,,,,,,
51,,44900,1717899,76826,20211013,44600,45150,43650,,,,,,,
52,,44250,3025222,133782,20211012,43000,44800,42950,,,,,,,
53,,42000,1442035,61222,20211008,42150,43150,41900,,,,,,,
54,,42250,3532988,147898,20211007,44250,44300,40650,,,,,,,
55,,43450,3759193,168265,20211006,44550,45850,43300,,,,,,,
56,,43950,2334833,102387,20211005,43450,44550,42850,,,,,,,
57,,42950,1600589,69746,20211001,44950,44950,42800,,,,,,,
58,,44800,2166717,96414,20210930,44050,45100,43700,,,,,,,
59,,44100,3625913,159606,20210929,42850,44650,42150,,,,,,,
60,,43750,4357267,190119,20210928,42100,44200,42050,,,,,,,
61,,41900,1067465,43985,20210927,40500,42000,39700,,,,,,,
62,,40750,1123087,46345,20210924,42150,42300,40700,,,,,,,
63,,42100,909300,38004,20210923,41500,42250,41200,,,,,,,
64,,42100,915180,38556,20210917,42200,42700,41550,,,,,,,
65,,42200,991343,41927,20210916,42100,43100,42050,,,,,,,
66,,42550,1008211,42864,20210915,42800,43000,42000,,,,,,,
67,,42700,1906489,82026,20210914,44150,44200,42500,,,,,,,
68,,43850,3135688,136423,20210913,42600,43900,42300,,,,,,,
69,,42100,876245,36964,20210910,42350,42650,41700,,,,,,,
70,,41800,1661050,70038,20210909,42200,43000,41800,,,,,,,
71,,42050,1498383,62765,20210908,42200,42400,41400,,,,,,,
72,,41900,3549173,149127,20210907,41450,42600,41250,,,,,,,
73,,40600,1656470,66485,20210906,38900,40950,38750,,,,,,,
