,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208350,5920,33394,199,20211223,5930,6050,5900,,,,,,,
1,,5900,35917,208,20211222,5730,5900,5700,,,,,,,
2,,5730,41075,234,20211221,5750,5800,5550,,,,,,,
3,,5830,17842,104,20211220,5950,5950,5740,,,,,,,
4,,6020,18990,115,20211217,6090,6130,6000,,,,,,,
5,,6060,19020,116,20211216,6060,6180,6020,,,,,,,
6,,6060,27301,166,20211215,6210,6210,5980,,,,,,,
7,,6250,24228,150,20211214,6210,6290,6080,,,,,,,
8,,6250,122193,779,20211213,6530,6530,6250,,,,,,,
9,,6250,127384,796,20211210,6020,6500,6000,,,,,,,
10,,6000,27680,167,20211209,6030,6150,5990,,,,,,,
11,,5990,17305,104,20211208,6120,6120,5960,,,,,,,
12,,6080,16349,100,20211207,6010,6190,6000,,,,,,,
13,,6000,15727,95,20211206,6110,6110,5980,,,,,,,
14,,6080,21045,128,20211203,6100,6190,6030,,,,,,,
15,,6100,28670,173,20211202,5830,6200,5830,,,,,,,
16,,5830,38698,217,20211201,5440,5830,5430,,,,,,,
17,,5520,38836,221,20211130,5810,5980,5450,,,,,,,
18,,5810,43097,254,20211129,5810,6090,5540,,,,,,,
19,,6120,32846,203,20211126,6250,6380,6040,,,,,,,
20,,6250,33593,211,20211125,6370,6430,6210,,,,,,,
21,,6380,60186,383,20211124,6410,6540,6100,,,,,,,
22,,6500,69002,441,20211123,6270,6500,6210,,,,,,,
23,,6270,57071,358,20211122,6530,6530,6020,,,,,,,
24,,6340,73972,467,20211119,6310,6430,6100,,,,,,,
25,,6310,97088,608,20211118,6150,6360,6070,,,,,,,
26,,6150,83820,507,20211117,5770,6190,5770,,,,,,,
27,,5740,50952,302,20211116,5960,6150,5650,,,,,,,
28,,5940,22614,135,20211115,6060,6060,5900,,,,,,,
29,,5960,44547,261,20211112,5760,5970,5760,,,,,,,
30,,5800,55199,323,20211111,6000,6000,5760,,,,,,,
31,,6100,201885,1233,20211110,5670,6510,5670,,,,,,,
32,,5660,15677,89,20211109,5610,5750,5590,,,,,,,
33,,5610,21139,118,20211108,5500,5630,5500,,,,,,,
34,,5590,21530,121,20211105,5690,5730,5590,,,,,,,
35,,5750,31473,182,20211104,5800,5840,5740,,,,,,,
36,,5780,32687,189,20211103,5840,5870,5740,,,,,,,
37,,5830,79429,457,20211102,5780,5830,5700,,,,,,,
38,,5760,932665,5744,20211101,5350,6580,5350,,,,,,,
39,,5350,6006,32,20211029,5430,5430,5290,,,,,,,
40,,5450,10063,55,20211028,5450,5490,5340,,,,,,,
41,,5450,10418,57,20211027,5470,5470,5400,,,,,,,
42,,5460,16827,90,20211026,5310,5460,5210,,,,,,,
43,,5350,99718,555,20211025,5400,5860,5170,,,,,,,
44,,5410,6738,36,20211022,5380,5430,5350,,,,,,,
45,,5450,5303,29,20211021,5450,5500,5390,,,,,,,
46,,5450,8705,47,20211020,5440,5520,5380,,,,,,,
47,,5440,12515,68,20211019,5400,5490,5400,,,,,,,
48,,5450,12754,68,20211018,5330,5450,5300,,,,,,,
49,,5330,20992,111,20211015,5310,5370,5210,,,,,,,
50,,5230,4860,25,20211014,5100,5230,5100,,,,,,,
51,,5050,8426,42,20211013,5050,5050,4965,,,,,,,
52,,5050,18945,96,20211012,5130,5230,4960,,,,,,,
53,,5120,16261,83,20211008,5150,5220,5050,,,,,,,
54,,5100,17389,86,20211007,4855,5100,4805,,,,,,,
55,,4795,16520,81,20211006,4935,4985,4795,,,,,,,
56,,4935,26437,129,20211005,5050,5050,4795,,,,,,,
57,,5070,8752,44,20211001,5160,5160,5050,,,,,,,
58,,5160,21135,109,20210930,5140,5190,5120,,,,,,,
59,,5160,30323,157,20210929,5210,5290,5110,,,,,,,
60,,5340,11987,64,20210928,5360,5380,5300,,,,,,,
61,,5380,18616,100,20210927,5360,5390,5310,,,,,,,
62,,5360,44190,240,20210924,5450,5500,5320,,,,,,,
63,,5480,17489,97,20210923,5610,5640,5480,,,,,,,
64,,5700,8680,49,20210917,5760,5760,5620,,,,,,,
65,,5760,10070,58,20210916,5860,5900,5720,,,,,,,
66,,5840,15459,91,20210915,5860,5900,5840,,,,,,,
67,,5860,23436,136,20210914,5710,5860,5700,,,,,,,
68,,5760,19615,113,20210913,5820,5850,5690,,,,,,,
69,,5820,20961,121,20210910,5810,5830,5700,,,,,,,
70,,5830,12784,74,20210909,5850,5870,5740,,,,,,,
71,,5940,19514,114,20210908,6000,6000,5790,,,,,,,
72,,5920,30957,184,20210907,5990,6060,5880,,,,,,,
73,,6030,10524,63,20210906,6040,6070,5900,,,,,,,
74,,6040,15569,94,20210903,6150,6210,6030,,,,,,,
75,,6160,9920,61,20210902,6180,6260,6110,,,,,,,
76,,6180,18779,115,20210901,5960,6260,5960,,,,,,,
77,,5960,11974,71,20210831,5890,6010,5840,,,,,,,
78,,5890,24073,140,20210830,5820,5890,5730,,,,,,,
79,,5820,12798,74,20210827,5860,5860,5690,,,,,,,
80,,5790,18071,105,20210826,5880,5990,5710,,,,,,,
81,,5850,30794,182,20210825,5910,6070,5780,,,,,,,
82,,5910,11241,67,20210824,5880,6050,5880,,,,,,,
83,,5850,25181,146,20210823,5620,5990,5620,,,,,,,
84,,5680,39113,225,20210820,5930,6000,5650,,,,,,,
85,,5960,32379,193,20210819,6030,6180,5850,,,,,,,
86,,6030,48604,292,20210818,5910,6210,5840,,,,,,,
87,,5930,55830,338,20210817,6270,6300,5890,,,,,,,
88,,6350,30562,193,20210813,6480,6500,6200,,,,,,,
89,,6480,11810,77,20210812,6500,6530,6460,,,,,,,
90,,6530,17761,115,20210811,6560,6570,6400,,,,,,,
91,,6570,12234,81,20210810,6720,6760,6520,,,,,,,
92,,6720,20658,141,20210809,6900,6940,6700,,,,,,,
93,,6870,10729,74,20210806,6860,6990,6860,,,,,,,
94,,6860,16434,112,20210805,6800,6920,6770,,,,,,,
95,,6770,36873,244,20210804,6550,6940,6250,,,,,,,
96,,6570,19111,126,20210803,6630,6730,6540,,,,,,,
97,,6620,35721,238,20210802,6780,6790,6610,,,,,,,
98,,6830,24230,167,20210730,6900,6980,6830,,,,,,,
99,,6870,31989,221,20210729,6970,7030,6850,,,,,,,
100,,6970,28060,199,20210728,7150,7210,6970,,,,,,,
101,,7150,32188,231,20210727,7180,7260,7100,,,,,,,
102,,7180,177627,1309,20210726,7020,7720,7020,,,,,,,
103,,7000,8794,61,20210723,7040,7040,6930,,,,,,,
104,,6910,22152,152,20210722,6890,6940,6740,,,,,,,
