,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610014,9205,91,1,20211223,9170,9210,9170,,,,,,,
1,,9050,0,0,20211222,9050,9050,9050,,,,,,,
2,,9000,0,0,20211221,9000,9000,9000,,,,,,,
3,,8970,0,0,20211220,8970,8970,8970,,,,,,,
4,,9045,0,0,20211217,9045,9045,9045,,,,,,,
5,,8930,0,0,20211216,8930,8930,8930,,,,,,,
6,,8815,49,0,20211215,8855,8855,8815,,,,,,,
7,,8955,0,0,20211214,8955,8955,8955,,,,,,,
8,,8935,1,0,20211213,8935,8935,8935,,,,,,,
9,,8820,50,0,20211210,8820,8820,8820,,,,,,,
10,,9030,0,0,20211209,9030,9030,9030,,,,,,,
11,,9060,0,0,20211208,9060,9060,9060,,,,,,,
12,,9025,0,0,20211207,9025,9025,9025,,,,,,,
13,,9030,18,0,20211206,9030,9030,9030,,,,,,,
14,,9030,0,0,20211203,9030,9030,9030,,,,,,,
15,,9025,0,0,20211202,9025,9025,9025,,,,,,,
16,,9265,3201,30,20211201,9265,9265,9265,,,,,,,
17,,9425,0,0,20211130,9425,9425,9425,,,,,,,
18,,9425,1000,9,20211129,9425,9425,9425,,,,,,,
19,,9510,0,0,20211126,9510,9510,9510,,,,,,,
20,,9535,1,0,20211125,9535,9535,9535,,,,,,,
21,,9520,0,0,20211124,9520,9520,9520,,,,,,,
22,,9780,1,0,20211123,9780,9780,9780,,,,,,,
23,,9995,0,0,20211122,9995,9995,9995,,,,,,,
24,,10020,1,0,20211119,10020,10020,10020,,,,,,,
25,,10115,0,0,20211118,10115,10115,10115,,,,,,,
26,,10080,1,0,20211117,10080,10080,10080,,,,,,,
27,,10155,0,0,20211116,10155,10155,10155,,,,,,,
28,,10205,0,0,20211115,10205,10205,10205,,,,,,,
29,,10205,0,0,20211112,10205,10205,10205,,,,,,,
30,,10050,0,0,20211111,10050,10050,10050,,,,,,,
31,,9830,0,0,20211110,9830,9830,9830,,,,,,,
32,,9860,0,0,20211109,9860,9860,9860,,,,,,,
33,,9800,0,0,20211108,9800,9800,9800,,,,,,,
34,,9635,0,0,20211105,9635,9635,9635,,,,,,,
35,,9480,0,0,20211104,9480,9480,9480,,,,,,,
36,,9460,0,0,20211103,9460,9460,9460,,,,,,,
37,,9695,0,0,20211102,9695,9695,9695,,,,,,,
38,,9630,0,0,20211101,9630,9630,9630,,,,,,,
39,,9645,0,0,20211029,9645,9645,9645,,,,,,,
40,,9700,1,0,20211028,9700,9700,9700,,,,,,,
41,,9705,10,0,20211027,9705,9705,9705,,,,,,,
42,,9880,0,0,20211026,9880,9880,9880,,,,,,,
43,,9895,12,0,20211025,9910,9910,9895,,,,,,,
44,,9925,0,0,20211022,9925,9925,9925,,,,,,,
45,,9875,10,0,20211021,9875,9875,9875,,,,,,,
46,,9635,0,0,20211020,9635,9635,9635,,,,,,,
47,,9520,0,0,20211019,9520,9520,9520,,,,,,,
48,,9420,4,0,20211018,9455,9455,9420,,,,,,,
49,,9480,0,0,20211015,9480,9480,9480,,,,,,,
50,,9240,6,0,20211014,9240,9240,9240,,,,,,,
51,,9095,1,0,20211013,9095,9095,9095,,,,,,,
52,,9140,0,0,20211012,9140,9140,9140,,,,,,,
53,,9065,0,0,20211008,9065,9065,9065,,,,,,,
54,,9110,1,0,20211007,9110,9110,9110,,,,,,,
55,,9070,25,0,20211006,9085,9090,9070,,,,,,,
56,,9080,2,0,20211005,9085,9085,9080,,,,,,,
57,,8875,9,0,20211001,8875,8875,8875,,,,,,,
58,,8685,13,0,20210930,8690,8690,8685,,,,,,,
59,,9020,42,0,20210929,9070,9070,9020,,,,,,,
60,,9070,0,0,20210928,9070,9070,9070,,,,,,,
61,,9050,4,0,20210927,9040,9050,9040,,,,,,,
62,,9140,1,0,20210924,9140,9140,9140,,,,,,,
63,,9105,2242,20,20210923,9155,9155,9090,,,,,,,
64,,9205,40,0,20210917,9215,9215,9205,,,,,,,
65,,9635,1002,10,20210916,9650,9650,9635,,,,,,,
66,,9575,578,6,20210915,9595,9595,9575,,,,,,,
67,,9555,3,0,20210914,9575,9575,9555,,,,,,,
68,,9590,1,0,20210913,9590,9590,9590,,,,,,,
