,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530077,11515,0,0,20211223,11515,11515,11515,,,,,,,
1,,11365,0,0,20211222,11365,11365,11365,,,,,,,
2,,11240,171,2,20211221,11215,11240,11215,,,,,,,
3,,11085,64,1,20211220,11200,11200,11085,,,,,,,
4,,11285,101,1,20211217,11305,11320,11260,,,,,,,
5,,11630,45,1,20211216,11630,11630,11630,,,,,,,
6,,11340,196,2,20211215,11355,11355,11340,,,,,,,
7,,11460,10,0,20211214,11460,11460,11460,,,,,,,
8,,11655,0,0,20211213,11655,11655,11655,,,,,,,
9,,11505,9,0,20211210,11515,11515,11505,,,,,,,
10,,11670,20,0,20211209,11685,11685,11670,,,,,,,
11,,11680,810,9,20211208,11660,11690,11660,,,,,,,
12,,11350,0,0,20211207,11350,11350,11350,,,,,,,
13,,11225,107,1,20211206,11200,11225,11195,,,,,,,
14,,11395,3,0,20211203,11345,11395,11345,,,,,,,
15,,11350,0,0,20211202,11350,11350,11350,,,,,,,
16,,11675,0,0,20211201,11675,11675,11675,,,,,,,
17,,11655,608,7,20211130,11670,11670,11655,,,,,,,
18,,11545,728,8,20211129,11520,11555,11520,,,,,,,
19,,11605,8,0,20211126,11605,11605,11605,,,,,,,
20,,11675,5,0,20211125,11675,11675,11675,,,,,,,
21,,11610,2,0,20211124,11615,11615,11610,,,,,,,
22,,11650,18,0,20211123,11690,11690,11650,,,,,,,
23,,11835,1580,19,20211122,11845,11850,11830,,,,,,,
24,,11800,3965,47,20211119,11755,11810,11755,,,,,,,
25,,11640,1178,14,20211118,11640,11640,11640,,,,,,,
26,,11615,868,10,20211117,11620,11620,11615,,,,,,,
27,,11530,9,0,20211116,11530,11530,11530,,,,,,,
28,,11560,0,0,20211115,11560,11560,11560,,,,,,,
29,,11445,13,0,20211112,11465,11465,11445,,,,,,,
30,,11420,0,0,20211111,11420,11420,11420,,,,,,,
31,,11515,10,0,20211110,11515,11515,11515,,,,,,,
32,,11620,0,0,20211109,11620,11620,11620,,,,,,,
33,,11610,12,0,20211108,11630,11630,11610,,,,,,,
34,,11635,1,0,20211105,11635,11635,11635,,,,,,,
35,,11515,0,0,20211104,11515,11515,11515,,,,,,,
36,,11365,0,0,20211103,11365,11365,11365,,,,,,,
37,,11305,4,0,20211102,11305,11305,11305,,,,,,,
38,,11305,39,0,20211101,11340,11340,11305,,,,,,,
39,,11135,11,0,20211029,11145,11155,11135,,,,,,,
40,,11135,38,0,20211028,11135,11135,11135,,,,,,,
41,,11105,1,0,20211027,11105,11105,11105,,,,,,,
42,,11100,0,0,20211026,11100,11100,11100,,,,,,,
43,,10915,21,0,20211025,10905,10915,10905,,,,,,,
44,,10975,6,0,20211022,10975,10975,10975,,,,,,,
45,,10935,0,0,20211021,10935,10935,10935,,,,,,,
46,,10950,0,0,20211020,10950,10950,10950,,,,,,,
47,,10910,0,0,20211019,10910,10910,10910,,,,,,,
48,,10765,41,0,20211018,10765,10765,10765,,,,,,,
49,,10745,0,0,20211015,10745,10745,10745,,,,,,,
50,,10580,0,0,20211014,10580,10580,10580,,,,,,,
51,,10420,8,0,20211013,10435,10435,10420,,,,,,,
52,,10425,771,8,20211012,10445,10445,10425,,,,,,,
53,,10610,0,0,20211008,10610,10610,10610,,,,,,,
54,,10630,6,0,20211007,10565,10630,10565,,,,,,,
55,,10380,1161,12,20211006,10435,10435,10380,,,,,,,
56,,10270,22,0,20211005,10330,10330,10270,,,,,,,
57,,10415,8,0,20211001,10415,10415,10415,,,,,,,
