,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610009,10415,5,0,20211223,10415,10415,10415,,,,,,,
1,,10380,5,0,20211222,10380,10380,10380,,,,,,,
2,,10335,128,1,20211221,10395,10395,10335,,,,,,,
3,,10365,4,0,20211220,10365,10365,10365,,,,,,,
4,,10415,5,0,20211217,10415,10415,10415,,,,,,,
5,,10430,10,0,20211216,10430,10430,10430,,,,,,,
6,,10465,10,0,20211215,10465,10465,10465,,,,,,,
7,,10435,10,0,20211214,10435,10435,10435,,,,,,,
8,,10450,10,0,20211213,10450,10450,10450,,,,,,,
9,,10460,10,0,20211210,10460,10460,10460,,,,,,,
10,,10500,25,0,20211209,10500,10500,10500,,,,,,,
11,,10470,175,2,20211208,10485,10485,10470,,,,,,,
12,,10460,250,3,20211207,10460,10460,10460,,,,,,,
13,,10420,20,0,20211206,10420,10420,10420,,,,,,,
14,,10420,1106,12,20211203,10365,10450,10365,,,,,,,
15,,10365,646,7,20211202,10310,10365,10305,,,,,,,
16,,10365,976,10,20211201,10365,10365,10350,,,,,,,
17,,10585,5005,53,20211130,10600,10600,10585,,,,,,,
18,,10685,2020,21,20211129,10580,10700,10580,,,,,,,
19,,10695,5,0,20211126,10695,10695,10695,,,,,,,
20,,10820,85,1,20211125,10810,10820,10810,,,,,,,
21,,10830,1001,11,20211124,10890,10890,10830,,,,,,,
22,,10790,1162,13,20211123,10835,10835,10790,,,,,,,
23,,10735,3000,32,20211122,10725,10735,10725,,,,,,,
24,,10720,5,0,20211119,10720,10720,10720,,,,,,,
25,,10670,10,0,20211118,10630,10670,10630,,,,,,,
26,,10665,100,1,20211117,10675,10675,10665,,,,,,,
27,,10665,70,1,20211116,10650,10665,10630,,,,,,,
28,,10570,2259,24,20211115,10610,10615,10570,,,,,,,
29,,10700,15,0,20211112,10725,10725,10700,,,,,,,
30,,10660,177,2,20211111,10755,10755,10660,,,,,,,
31,,10665,73,1,20211110,10590,10665,10590,,,,,,,
32,,10610,7,0,20211109,10590,10610,10590,,,,,,,
33,,10650,116,1,20211108,10635,10670,10635,,,,,,,
34,,10755,675,7,20211105,10820,10885,10755,,,,,,,
35,,10920,20,0,20211104,10920,10920,10920,,,,,,,
36,,10960,496,5,20211103,10970,10970,10945,,,,,,,
37,,10940,91,1,20211102,10980,10980,10925,,,,,,,
38,,11000,144,2,20211101,11135,11190,11000,,,,,,,
39,,11110,1788,20,20211029,11080,11110,11020,,,,,,,
40,,11060,207,2,20211028,11050,11100,11050,,,,,,,
41,,11020,615,7,20211027,11020,11030,11010,,,,,,,
42,,11045,65,1,20211026,10970,11060,10970,,,,,,,
43,,10880,553,6,20211025,10810,10890,10810,,,,,,,
44,,10740,37,0,20211022,10740,10740,10700,,,,,,,
45,,10640,40,0,20211021,10680,10680,10630,,,,,,,
46,,10645,55,1,20211020,10760,10760,10625,,,,,,,
47,,10645,70,1,20211019,10690,10690,10645,,,,,,,
48,,10715,40,0,20211018,10780,10790,10710,,,,,,,
49,,10675,68,1,20211015,10575,10700,10575,,,,,,,
50,,10635,112,1,20211014,10640,10640,10635,,,,,,,
51,,10715,1398,15,20211013,10750,10790,10715,,,,,,,
52,,10780,1826,20,20211012,10725,10790,10675,,,,,,,
53,,10655,120,1,20211008,10670,10675,10615,,,,,,,
54,,10600,40,0,20211007,10615,10615,10600,,,,,,,
55,,10615,971,10,20211006,10570,10615,10570,,,,,,,
56,,10535,50,1,20211005,10535,10535,10535,,,,,,,
57,,10530,110,1,20211001,10530,10560,10475,,,,,,,
58,,10550,78,1,20210930,10505,10550,10500,,,,,,,
59,,10505,1105,12,20210929,10540,10590,10455,,,,,,,
60,,10530,687,7,20210928,10445,10530,10435,,,,,,,
61,,10355,598,6,20210927,10405,10405,10355,,,,,,,
62,,10365,2101,22,20210924,10365,10365,10325,,,,,,,
63,,10215,2203,23,20210923,10160,10215,10130,,,,,,,
64,,10235,182,2,20210917,10190,10250,10190,,,,,,,
65,,10180,42,0,20210916,10170,10180,10155,,,,,,,
66,,10175,140,1,20210915,10180,10200,10175,,,,,,,
67,,10195,161,2,20210914,10150,10195,10150,,,,,,,
68,,10115,80,1,20210913,10110,10115,10110,,,,,,,
69,,10125,5100,52,20210910,10060,10130,10055,,,,,,,
70,,10075,193,2,20210909,10100,10100,10065,,,,,,,
