,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108450,16305,347,6,20211223,16390,16390,16225,,,,,,,
1,,16185,602,10,20211222,16385,16385,16170,,,,,,,
2,,16260,6100348,99045,20211221,16215,16275,16105,,,,,,,
3,,16195,6509640,105788,20211220,16410,16410,16195,,,,,,,
4,,16590,21280,352,20211217,16450,16600,16430,,,,,,,
5,,16540,20183,333,20211216,16570,16570,16445,,,,,,,
6,,16330,144,2,20211215,16260,16385,16210,,,,,,,
7,,16340,6807,111,20211214,16450,16450,16255,,,,,,,
8,,16475,654,11,20211213,16615,16730,16420,,,,,,,
9,,16575,1171,19,20211210,16510,16575,16460,,,,,,,
10,,16510,14642,242,20211209,16645,16645,16480,,,,,,,
11,,16555,513,9,20211208,16500,16700,16465,,,,,,,
12,,16365,1159,19,20211207,16350,16365,16195,,,,,,,
13,,16305,6022,98,20211206,16205,16385,16065,,,,,,,
14,,16155,75223,1216,20211203,15990,16220,15990,,,,,,,
15,,16070,2882,46,20211202,15845,16075,15845,,,,,,,
16,,15905,10550,167,20211201,15705,15960,15620,,,,,,,
17,,15560,85218,1330,20211130,16075,16075,15395,,,,,,,
18,,15800,2307,37,20211129,15810,15935,15800,,,,,,,
19,,15975,2642,42,20211126,16175,16190,15935,,,,,,,
20,,16180,5506,89,20211125,16390,16390,16130,,,,,,,
21,,16415,260,4,20211124,16480,16550,16320,,,,,,,
22,,16490,4571,75,20211123,16580,16580,16385,,,,,,,
23,,16580,1531,25,20211122,16445,16580,16445,,,,,,,
24,,16365,1108,18,20211119,16270,16365,16220,,,,,,,
25,,16220,48821,791,20211118,16270,16270,16150,,,,,,,
26,,16300,30521,497,20211117,16590,16590,16220,,,,,,,
27,,16465,2649,44,20211116,16435,16535,16420,,,,,,,
28,,16440,25196,414,20211115,16345,16460,16345,,,,,,,
29,,16235,496,8,20211112,16130,16245,16110,,,,,,,
30,,16080,1768,28,20211111,16005,16080,15940,,,,,,,
31,,16100,1843,30,20211110,16240,16240,16100,,,,,,,
32,,16270,3969,64,20211109,16270,16380,16170,,,,,,,
33,,16265,3810,62,20211108,16280,16280,16140,,,,,,,
34,,16330,2830,46,20211105,16520,16520,16215,,,,,,,
35,,16375,123253,2024,20211104,16535,16535,16340,,,,,,,
36,,16275,4500,73,20211103,16455,16545,16210,,,,,,,
37,,16455,67912,1116,20211102,16385,16585,16380,,,,,,,
38,,16260,1870,30,20211101,16445,16445,16235,,,,,,,
39,,16365,582,10,20211029,16700,16715,16350,,,,,,,
40,,16675,3058,51,20211028,16740,16740,16625,,,,,,,
41,,16740,1976,33,20211027,16750,16755,16680,,,,,,,
42,,16705,7758,129,20211026,16545,16710,16525,,,,,,,
43,,16520,2502,41,20211025,16530,16530,16300,,,,,,,
44,,16500,18976,313,20211022,16450,16535,16365,,,,,,,
45,,16395,39063,641,20211021,16440,16480,16330,,,,,,,
46,,16450,4920,81,20211020,16550,16580,16390,,,,,,,
47,,16460,70675,1163,20211019,16440,16460,16375,,,,,,,
48,,16305,13661,223,20211018,16380,16475,16235,,,,,,,
49,,16435,1553,25,20211015,16260,16450,16260,,,,,,,
50,,16090,82911,1331,20211014,16010,16090,16000,,,,,,,
51,,15915,1302,21,20211013,15850,15965,15850,,,,,,,
52,,15845,1735,28,20211012,16050,16080,15750,,,,,,,
53,,16175,1085,18,20211008,16275,16275,16075,,,,,,,
54,,16075,3310,53,20211007,15895,16125,15895,,,,,,,
55,,15895,2482,40,20211006,16335,16335,15880,,,,,,,
56,,16200,8095,131,20211005,16345,16345,16040,,,,,,,
57,,16515,1745,29,20211001,16740,16740,16450,,,,,,,
58,,16735,4086,68,20210930,16685,16760,16585,,,,,,,
59,,16575,2572,43,20210929,16575,16630,16460,,,,,,,
60,,16875,6611,111,20210928,17065,17065,16800,,,,,,,
61,,17145,1278,22,20210927,17105,17250,17085,,,,,,,
62,,17090,8601,147,20210924,17330,17330,17005,,,,,,,
63,,17175,4947,85,20210923,17165,17175,17055,,,,,,,
64,,17180,492,8,20210917,17070,17180,17050,,,,,,,
65,,17095,928,16,20210916,17430,17430,17030,,,,,,,
66,,17390,12418,216,20210915,17285,17430,17250,,,,,,,
67,,17285,31353,541,20210914,17200,17325,17200,,,,,,,
68,,17060,2065,35,20210913,17120,17120,16950,,,,,,,
69,,17115,2791,48,20210910,17020,17125,16995,,,,,,,
70,,17010,218463,3714,20210909,17295,17295,16890,,,,,,,
71,,17285,570,10,20210908,17295,17320,17205,,,,,,,
72,,17385,36293,630,20210907,17420,17440,17320,,,,,,,
73,,17430,96292,1675,20210906,17365,17460,17340,,,,,,,
74,,17355,11307,196,20210903,17320,17375,17250,,,,,,,
75,,17210,1766,31,20210902,17580,17580,17180,,,,,,,
76,,17580,2180,38,20210901,17565,17600,17365,,,,,,,
77,,17560,6098,107,20210831,17120,17560,17090,,,,,,,
78,,17090,71453,1222,20210830,17220,17245,17025,,,,,,,
79,,17100,15278,261,20210827,16920,17125,16920,,,,,,,
80,,17095,4542,78,20210826,17305,17305,17055,,,,,,,
81,,17275,11716,202,20210825,17240,17335,17075,,,,,,,
82,,17150,94791,1632,20210824,17260,17440,16925,,,,,,,
83,,17235,10826,187,20210823,16920,17275,16920,,,,,,,
84,,16880,88684,1497,20210820,16930,17115,16770,,,,,,,
85,,17010,5502,94,20210819,17365,17365,17000,,,,,,,
86,,17460,23581,411,20210818,17435,17530,17340,,,,,,,
87,,17435,2021,35,20210817,17630,17630,17365,,,,,,,
88,,17585,1628245,28696,20210813,17920,17920,17450,,,,,,,
89,,17810,1331762,23724,20210812,17785,17955,17780,,,,,,,
90,,17820,11375,202,20210811,17865,17895,17740,,,,,,,
91,,17860,8173,146,20210810,17915,17915,17765,,,,,,,
92,,17735,3781,67,20210809,17870,17870,17660,,,,,,,
93,,17795,5139,91,20210806,17845,17875,17745,,,,,,,
94,,17780,10795,191,20210805,17705,17845,17655,,,,,,,
95,,17620,9551,168,20210804,17660,17660,17425,,,,,,,
96,,17490,6967,122,20210803,17480,17540,17415,,,,,,,
97,,17370,1755,30,20210802,17225,17370,17225,,,,,,,
98,,17270,49101,848,20210730,17435,17435,17250,,,,,,,
99,,17570,939,16,20210729,17565,17600,17485,,,,,,,
100,,17425,7045,123,20210728,17435,17485,17350,,,,,,,
101,,17425,12214,212,20210727,17160,17505,17160,,,,,,,
102,,17170,1221,21,20210726,17370,17405,17155,,,,,,,
103,,17365,54864,952,20210723,17180,17365,17180,,,,,,,
104,,17180,27133,468,20210722,17200,17240,17165,,,,,,,
105,,17130,3285155,56307,20210721,17090,17180,17090,,,,,,,
106,,17090,2203294,37597,20210720,17095,17130,16950,,,,,,,
107,,17235,1083,19,20210719,17205,17245,17120,,,,,,,
