,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580020,12155,15515,188,20211223,12085,12185,12040,,,,,,,
1,,11830,9883,117,20211222,11850,11920,11810,,,,,,,
2,,11620,9439,111,20211221,11765,11825,11610,,,,,,,
3,,11435,6757,77,20211220,11430,11500,11425,,,,,,,
4,,11680,5747,67,20211217,11720,11755,11605,,,,,,,
5,,12075,5580,67,20211216,11905,12075,11855,,,,,,,
6,,11865,2594,30,20211215,11765,11865,11705,,,,,,,
7,,11865,8637,102,20211214,11790,11865,11715,,,,,,,
8,,12380,41801,520,20211213,12370,12490,12350,,,,,,,
9,,11980,5673,67,20211210,11760,12005,11700,,,,,,,
10,,12030,9723,116,20211209,11880,12040,11870,,,,,,,
11,,11795,26991,317,20211208,11615,11855,11565,,,,,,,
12,,11620,9138,105,20211207,11475,11680,11465,,,,,,,
13,,11975,10269,123,20211206,11975,12045,11890,,,,,,,
14,,12970,16194,208,20211203,12800,12970,12745,,,,,,,
15,,13055,15446,205,20211202,13415,13455,13055,,,,,,,
16,,14420,7096,102,20211201,14280,14485,14220,,,,,,,
17,,14715,12898,194,20211130,15100,15220,14610,,,,,,,
18,,15870,3435,54,20211129,15770,15875,15760,,,,,,,
19,,15970,3834,61,20211126,15825,16100,15780,,,,,,,
20,,15935,3816,61,20211125,15815,15950,15815,,,,,,,
21,,15715,50688,788,20211124,15525,15715,15475,,,,,,,
22,,15110,70713,1074,20211123,15205,15290,15035,,,,,,,
23,,15655,17544,274,20211122,15655,15700,15595,,,,,,,
24,,15565,9229,144,20211119,15635,15645,15470,,,,,,,
25,,15650,319700,4933,20211118,15390,15650,15390,,,,,,,
26,,16205,17801,289,20211117,16290,16290,16175,,,,,,,
27,,15990,4946,79,20211116,15970,16000,15900,,,,,,,
28,,15450,14670,228,20211115,15530,15575,15425,,,,,,,
29,,16195,31965,519,20211112,16250,16290,16135,,,,,,,
30,,15625,12647,197,20211111,15605,15650,15525,,,,,,,
31,,15775,21907,347,20211110,15820,15970,15670,,,,,,,
32,,17285,4121,71,20211109,17135,17285,17135,,,,,,,
33,,17645,2910,51,20211108,17500,17660,17500,,,,,,,
34,,17940,3135,57,20211105,18180,18235,17860,,,,,,,
35,,18195,8551,157,20211104,18395,18420,18150,,,,,,,
36,,17470,10243,179,20211103,17540,17565,17460,,,,,,,
37,,16675,10803,180,20211102,16560,16730,16510,,,,,,,
38,,17140,9796,168,20211101,17165,17235,17025,,,,,,,
39,,18275,6605,119,20211029,18155,18275,17880,,,,,,,
40,,19190,10875,210,20211028,19375,19400,19115,,,,,,,
41,,18870,40055,759,20211027,18860,18985,18775,,,,,,,
42,,19590,16961,332,20211026,19590,19740,19485,,,,,,,
43,,18065,6088,110,20211025,18165,18205,18055,,,,,,,
44,,16995,1725,29,20211022,17075,17095,16935,,,,,,,
45,,17210,10082,174,20211021,17310,17340,17110,,,,,,,
46,,16725,5037,84,20211020,16890,16895,16640,,,,,,,
47,,16510,23125,380,20211019,16585,16685,16300,,,,,,,
48,,16925,22082,379,20211018,17275,17315,16830,,,,,,,
49,,18375,8326,153,20211015,18320,18460,18200,,,,,,,
50,,18570,8229,153,20211014,18485,18660,18415,,,,,,,
51,,17835,16649,295,20211013,17750,17880,17515,,,,,,,
52,,17585,17051,300,20211012,17510,17730,17500,,,,,,,
53,,19045,17446,331,20211008,18795,19115,18730,,,,,,,
54,,18795,31049,582,20211007,18840,18990,18460,,,,,,,
55,,20900,21326,437,20211006,20620,20900,20250,,,,,,,
56,,19195,9868,188,20211005,19000,19250,18900,,,,,,,
57,,19250,19417,375,20211001,19305,19565,19160,,,,,,,
58,,17980,15602,280,20210930,17570,18085,17555,,,,,,,
59,,18670,9224,176,20210929,19325,19390,18650,,,,,,,
60,,19835,16759,334,20210928,19455,20505,19345,,,,,,,
61,,17545,4690,82,20210927,17400,17545,17400,,,,,,,
62,,16715,1520,25,20210924,16645,16840,16645,,,,,,,
63,,15760,32575,513,20210923,15705,15790,15705,,,,,,,
64,,17265,40572,707,20210917,17370,17445,17265,,,,,,,
65,,17770,37608,673,20210916,17675,17935,17675,,,,,,,
66,,17415,1316,23,20210915,17340,17460,17295,,,,,,,
67,,17095,1860,32,20210914,16670,21095,16670,,,,,,,
68,,16230,357,6,20210913,16195,16230,16135,,,,,,,
69,,16450,21546,355,20210910,16440,16495,16430,,,,,,,
70,,16185,138,2,20210909,16120,16200,16120,,,,,,,
71,,15165,120,2,20210908,15140,15165,15140,,,,,,,
72,,15415,84,1,20210907,15400,15415,15395,,,,,,,
73,,15520,21157,328,20210906,15525,15545,15510,,,,,,,
74,,15170,339,5,20210903,15095,15170,15085,,,,,,,
75,,15075,14142,213,20210902,15130,15140,15070,,,,,,,
76,,14545,17,0,20210901,14470,14585,14470,,,,,,,
77,,14125,196,3,20210831,14170,14180,14075,,,,,,,
78,,14585,20296,296,20210830,14695,14695,14585,,,,,,,
79,,13975,20737,290,20210827,13920,14030,13915,,,,,,,
80,,13005,78,1,20210826,12960,13005,12960,,,,,,,
81,,12770,318,4,20210825,12865,12865,12770,,,,,,,
82,,13065,9423,123,20210824,12960,13065,12960,,,,,,,
83,,12755,54,1,20210823,12760,12760,12755,,,,,,,
84,,12750,318,4,20210820,12740,12750,12740,,,,,,,
85,,12550,110,1,20210819,12610,12610,12545,,,,,,,
86,,12645,1289,16,20210818,12640,12650,12630,,,,,,,
87,,12995,64,1,20210817,13015,13020,12995,,,,,,,
88,,12855,393,5,20210813,12930,12930,12835,,,,,,,
89,,13335,765,10,20210812,13360,13360,13335,,,,,,,
90,,13540,943,13,20210811,13570,13570,13540,,,,,,,
91,,13330,975,13,20210810,13330,13340,13295,,,,,,,
92,,13755,24,0,20210809,13735,13765,13735,,,,,,,
93,,13705,47,1,20210806,13705,13705,13690,,,,,,,
94,,13745,234,3,20210805,13695,13760,13685,,,,,,,
95,,13445,205,3,20210804,13425,13455,13425,,,,,,,
96,,13145,771,10,20210803,13125,13145,13125,,,,,,,
97,,13095,5,0,20210802,13095,13095,13095,,,,,,,
98,,13125,173,2,20210730,13275,13275,13125,,,,,,,
99,,13090,71,1,20210729,13025,13090,13010,,,,,,,
100,,12955,487,6,20210728,12955,12980,12910,,,,,,,
101,,13435,230,3,20210727,13470,13470,13435,,,,,,,
102,,13220,2107,28,20210726,13205,13230,13205,,,,,,,
103,,13175,2139,28,20210723,13150,13175,13120,,,,,,,
104,,12875,59,1,20210722,12800,12875,12790,,,,,,,
105,,12870,3589,46,20210721,12890,12955,12870,,,,,,,
106,,12290,1791,22,20210720,12340,12340,12280,,,,,,,
107,,12170,214,3,20210719,12190,12190,12170,,,,,,,
108,,11895,158,2,20210716,11895,11905,11895,,,,,,,
109,,12055,246,3,20210715,12060,12060,12030,,,,,,,
110,,12315,59,1,20210714,12315,12315,12315,,,,,,,
111,,12315,3075,38,20210713,12360,12360,12315,,,,,,,
112,,11985,19,0,20210712,11995,11995,11985,,,,,,,
113,,12035,97,1,20210709,12120,12130,12035,,,,,,,
114,,11765,48,1,20210708,11765,11765,11760,,,,,,,
115,,12100,107,1,20210707,12050,12100,12050,,,,,,,
116,,12445,855,11,20210706,12450,12470,12445,,,,,,,
117,,12230,246,3,20210705,12190,12230,12190,,,,,,,
118,,12035,279,3,20210702,12040,12045,12020,,,,,,,
119,,12185,288,4,20210701,12175,12185,12120,,,,,,,
120,,12060,1171,14,20210630,12010,12250,12005,,,,,,,
121,,11785,232,3,20210629,11795,11815,11785,,,,,,,
122,,11660,744,9,20210628,11545,11660,11545,,,,,,,
123,,11310,639,7,20210625,11315,11325,11310,,,,,,,
124,,10935,298,3,20210624,10950,10950,10935,,,,,,,
125,,10805,447,5,20210623,10800,10805,10795,,,,,,,
126,,10590,621,7,20210622,10600,10600,10590,,,,,,,
127,,10540,601,6,20210621,10600,10600,10540,,,,,,,
128,,10585,1150,12,20210618,10580,10620,10580,,,,,,,
129,,10740,1615,17,20210617,10780,10780,10740,,,,,,,
130,,10655,1060,11,20210616,10605,10655,10585,,,,,,,
131,,11105,651,7,20210615,11070,11110,11070,,,,,,,
132,,10905,26702,290,20210614,10870,10905,10870,,,,,,,
133,,10725,471,5,20210611,10745,10745,10725,,,,,,,
134,,10440,523,5,20210610,10430,10440,10415,,,,,,,
135,,10315,41,0,20210609,10345,10345,10315,,,,,,,
136,,10265,3103,32,20210608,10270,10270,10235,,,,,,,
137,,10245,1,0,20210607,10245,10245,10245,,,,,,,
138,,10165,61344,621,20210604,10125,10165,10120,,,,,,,
139,,10165,3,0,20210603,10170,10170,10165,,,,,,,
