,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001510,1010,2777231,2837,20211223,1025,1030,1010,,,,,,,
1,,1020,2766776,2844,20211222,1040,1040,1020,,,,,,,
2,,1025,3641320,3738,20211221,1025,1040,1015,,,,,,,
3,,1025,4688329,4835,20211220,1025,1050,1015,,,,,,,
4,,1025,3202559,3285,20211217,1015,1040,1010,,,,,,,
5,,1025,4253872,4362,20211216,1040,1045,1010,,,,,,,
6,,1030,14029892,14659,20211215,1015,1060,1015,,,,,,,
7,,1015,3080603,3121,20211214,1010,1020,1005,,,,,,,
8,,1015,4140264,4203,20211213,1020,1025,1000,,,,,,,
9,,1015,3266513,3320,20211210,1010,1025,1000,,,,,,,
10,,1010,2672963,2694,20211209,1005,1015,1000,,,,,,,
11,,1000,3644871,3674,20211208,1020,1025,999,,,,,,,
12,,1015,5275170,5333,20211207,1010,1020,999,,,,,,,
13,,1000,3666904,3665,20211206,996,1005,991,,,,,,,
14,,998,4869960,4845,20211203,970,1005,970,,,,,,,
15,,977,2854129,2740,20211202,937,977,936,,,,,,,
16,,940,2985614,2778,20211201,918,943,910,,,,,,,
17,,918,5384595,5083,20211130,967,982,916,,,,,,,
18,,967,3966000,3827,20211129,956,976,947,,,,,,,
19,,978,4865740,4808,20211126,1000,1005,974,,,,,,,
20,,1000,2272449,2276,20211125,1005,1010,998,,,,,,,
21,,1005,2951467,2952,20211124,1005,1010,996,,,,,,,
22,,1000,8260821,8361,20211123,991,1030,990,,,,,,,
23,,990,2985266,2940,20211122,995,997,978,,,,,,,
24,,994,2974787,2965,20211119,1005,1005,992,,,,,,,
25,,1005,3644369,3648,20211118,1000,1005,996,,,,,,,
26,,998,4506402,4495,20211117,1000,1005,991,,,,,,,
27,,997,3855715,3835,20211116,994,999,985,,,,,,,
28,,989,2078415,2052,20211115,988,992,982,,,,,,,
29,,982,1846540,1810,20211112,971,985,971,,,,,,,
30,,970,1823906,1772,20211111,968,983,967,,,,,,,
31,,976,2494864,2442,20211110,987,988,975,,,,,,,
32,,988,1957079,1937,20211109,994,996,986,,,,,,,
33,,993,4294492,4213,20211108,965,996,961,,,,,,,
34,,964,3059715,2957,20211105,977,978,958,,,,,,,
35,,977,2359869,2321,20211104,988,991,974,,,,,,,
36,,982,2963158,2908,20211103,991,993,974,,,,,,,
37,,991,2313006,2293,20211102,990,997,988,,,,,,,
38,,988,3614921,3594,20211101,986,1005,984,,,,,,,
39,,981,4305992,4262,20211029,982,999,979,,,,,,,
40,,974,5325930,5271,20211028,1000,1005,974,,,,,,,
41,,1005,3060665,3068,20211027,1000,1010,997,,,,,,,
42,,1000,3521748,3518,20211026,995,1005,990,,,,,,,
43,,993,4245041,4214,20211025,1000,1005,983,,,,,,,
44,,1000,6524746,6527,20211022,992,1005,990,,,,,,,
45,,988,7196104,7096,20211021,967,995,967,,,,,,,
46,,966,4690873,4565,20211020,975,987,961,,,,,,,
47,,967,6031148,5801,20211019,957,973,951,,,,,,,
48,,955,6684883,6335,20211018,930,961,925,,,,,,,
49,,925,4153596,3832,20211015,919,932,909,,,,,,,
50,,915,6303827,5745,20211014,913,924,901,,,,,,,
51,,878,2451592,2151,20211013,851,881,851,,,,,,,
52,,864,1740366,1491,20211012,855,867,846,,,,,,,
53,,860,1726106,1476,20211008,859,863,845,,,,,,,
54,,853,2024394,1719,20211007,838,855,838,,,,,,,
55,,836,2684699,2266,20211006,850,862,835,,,,,,,
56,,848,3321250,2817,20211005,853,864,840,,,,,,,
57,,870,2324416,2026,20211001,879,888,865,,,,,,,
58,,888,1920216,1707,20210930,876,894,876,,,,,,,
59,,876,2818417,2455,20210929,870,881,860,,,,,,,
60,,881,2519967,2233,20210928,895,897,880,,,,,,,
61,,894,1746850,1563,20210927,897,902,891,,,,,,,
62,,897,1375038,1238,20210924,905,907,896,,,,,,,
63,,900,2886927,2586,20210923,900,906,888,,,,,,,
64,,911,1828759,1667,20210917,917,918,907,,,,,,,
65,,917,1360706,1244,20210916,917,921,910,,,,,,,
66,,917,954920,874,20210915,912,919,910,,,,,,,
67,,915,1267482,1162,20210914,910,921,910,,,,,,,
68,,907,2684795,2442,20210913,925,928,899,,,,,,,
69,,928,1733149,1599,20210910,925,931,913,,,,,,,
70,,925,2471556,2288,20210909,937,941,913,,,,,,,
71,,937,1547950,1452,20210908,935,946,933,,,,,,,
72,,939,1662948,1562,20210907,948,951,936,,,,,,,
73,,946,1758564,1672,20210906,969,969,945,,,,,,,
74,,959,2632395,2521,20210903,960,966,952,,,,,,,
75,,965,2031042,1919,20210902,944,965,935,,,,,,,
76,,944,9063930,8580,20210901,919,975,915,,,,,,,
77,,921,1984568,1816,20210831,920,924,907,,,,,,,
78,,922,1560505,1439,20210830,933,933,917,,,,,,,
79,,923,2071568,1903,20210827,910,929,901,,,,,,,
80,,914,2800639,2580,20210826,914,933,911,,,,,,,
81,,912,2378895,2160,20210825,908,915,899,,,,,,,
82,,906,3547998,3202,20210824,890,907,890,,,,,,,
83,,885,4012021,3484,20210823,845,885,845,,,,,,,
84,,843,4911231,4212,20210820,868,878,838,,,,,,,
85,,865,5727737,5054,20210819,903,907,863,,,,,,,
86,,909,3231934,2922,20210818,893,911,892,,,,,,,
87,,901,6832833,6227,20210817,945,949,896,,,,,,,
88,,943,6041367,5721,20210813,979,979,935,,,,,,,
89,,976,2162657,2118,20210812,973,986,973,,,,,,,
90,,979,2473916,2431,20210811,983,991,978,,,,,,,
91,,985,2241273,2204,20210810,992,993,979,,,,,,,
92,,990,2022717,2005,20210809,997,997,990,,,,,,,
93,,995,2411167,2396,20210806,998,998,989,,,,,,,
