,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,361590,13975,17,0,20211223,14010,14010,13960,,,,,,,
1,,13965,5,0,20211222,13970,13970,13935,,,,,,,
2,,13835,83,1,20211221,13910,13910,13745,,,,,,,
3,,13910,6005,84,20211220,14010,14025,13905,,,,,,,
4,,14010,155087,2171,20211217,14000,14055,13955,,,,,,,
5,,14000,83,1,20211216,14010,14010,13980,,,,,,,
6,,14000,34,0,20211215,13980,14000,13965,,,,,,,
7,,13985,26,0,20211214,14015,14015,13870,,,,,,,
8,,14015,7,0,20211213,14045,14090,14015,,,,,,,
9,,14035,65006,911,20211210,14000,14050,13980,,,,,,,
10,,13960,262,4,20211209,13885,13990,13885,,,,,,,
11,,13885,45,1,20211208,13920,13965,13870,,,,,,,
12,,13855,181,3,20211207,13835,13855,13785,,,,,,,
13,,13875,26,0,20211206,13675,13875,13675,,,,,,,
14,,13830,10,0,20211203,13660,13830,13660,,,,,,,
15,,13640,18,0,20211202,13400,13640,13390,,,,,,,
16,,13460,249,3,20211201,13370,13470,13240,,,,,,,
17,,13370,10,0,20211130,13970,13970,13330,,,,,,,
18,,13860,27,0,20211129,13865,13925,13850,,,,,,,
19,,14075,81,1,20211126,14230,14260,14075,,,,,,,
20,,14240,111,2,20211125,14055,14240,14045,,,,,,,
21,,14105,60,1,20211124,14110,14110,14025,,,,,,,
22,,14010,1340,19,20211123,14000,14045,14000,,,,,,,
23,,14000,49,1,20211122,14010,14010,13905,,,,,,,
24,,14090,13,0,20211119,14090,14090,14040,,,,,,,
25,,14035,11,0,20211118,14025,14045,14025,,,,,,,
26,,14075,16,0,20211117,14175,14175,14065,,,,,,,
27,,14150,315,4,20211116,14165,14175,14145,,,,,,,
28,,14165,1898,27,20211115,14175,14175,14080,,,,,,,
29,,14040,216,3,20211112,13935,14040,13930,,,,,,,
30,,13735,111,2,20211111,13750,13760,13670,,,,,,,
31,,13835,10,0,20211110,13930,13930,13790,,,,,,,
32,,14015,12,0,20211109,14185,14185,13985,,,,,,,
33,,14115,45,1,20211108,14015,14115,14015,,,,,,,
34,,14130,21,0,20211105,14190,14190,14115,,,,,,,
35,,14205,610,9,20211104,14405,14405,14205,,,,,,,
36,,14365,13,0,20211103,14395,14430,14320,,,,,,,
37,,14395,15,0,20211102,14400,14400,14395,,,,,,,
38,,14305,209,3,20211101,14440,14440,14240,,,,,,,
39,,14355,15,0,20211029,14490,14490,14330,,,,,,,
40,,14430,36,1,20211028,14555,14555,14415,,,,,,,
41,,14530,212,3,20211027,14630,14630,14490,,,,,,,
42,,14595,10,0,20211026,14615,14615,14595,,,,,,,
43,,14510,115,2,20211025,14430,14510,14355,,,,,,,
44,,14455,127,2,20211022,14500,14500,14445,,,,,,,
45,,14485,104,2,20211021,14535,14555,14445,,,,,,,
46,,14605,31,0,20211020,14645,14645,14605,,,,,,,
47,,14625,38,1,20211019,14650,14650,14570,,,,,,,
48,,14590,18,0,20211018,14510,14590,14480,,,,,,,
49,,14490,20,0,20211015,14485,14490,14420,,,,,,,
50,,14375,20,0,20211014,14295,14375,14295,,,,,,,
51,,14220,20,0,20211013,14120,14220,14115,,,,,,,
52,,14055,343,5,20211012,14145,14145,13910,,,,,,,
53,,14085,1766,25,20211008,14030,14100,14030,,,,,,,
54,,14010,109,2,20211007,13815,14010,13720,,,,,,,
55,,13710,60,1,20211006,14180,14180,13665,,,,,,,
56,,14035,50,1,20211005,14235,14235,13960,,,,,,,
57,,14300,28,0,20211001,14580,14585,14300,,,,,,,
58,,14600,10,0,20210930,14630,14630,14590,,,,,,,
59,,14560,40239,584,20210929,14455,14560,14330,,,,,,,
60,,14655,147,2,20210928,14840,14840,14615,,,,,,,
61,,14775,50085,740,20210927,14795,14815,14725,,,,,,,
62,,14765,85,1,20210924,14755,14795,14680,,,,,,,
63,,14805,45,1,20210923,14895,14895,14780,,,,,,,
64,,14995,17,0,20210917,14865,14995,14865,,,,,,,
65,,14935,40025,598,20210916,14990,14990,14855,,,,,,,
66,,14885,10,0,20210915,14880,14890,14875,,,,,,,
67,,14920,27,0,20210914,14875,14920,14865,,,,,,,
68,,14855,50,1,20210913,14900,14900,14805,,,,,,,
69,,14895,59,1,20210910,14935,14935,14750,,,,,,,
70,,14815,946,14,20210909,14880,14885,14810,,,,,,,
71,,14905,193,3,20210908,14945,14965,14800,,,,,,,
72,,14890,93,1,20210907,14920,14920,14825,,,,,,,
73,,14930,122,2,20210906,14855,14935,14855,,,,,,,
74,,15015,21,0,20210903,14975,15015,14975,,,,,,,
75,,14940,235,4,20210902,15000,15000,14935,,,,,,,
76,,15100,35,1,20210901,14935,15100,14910,,,,,,,
77,,14825,35,1,20210831,14665,14825,14640,,,,,,,
78,,14710,127,2,20210830,14760,14760,14645,,,,,,,
79,,14650,413,6,20210827,14505,14650,14460,,,,,,,
80,,14535,124,2,20210826,14570,14570,14395,,,,,,,
81,,14440,1043,15,20210825,14505,14505,14350,,,,,,,
82,,14455,77,1,20210824,14315,14485,14315,,,,,,,
83,,14285,41,1,20210823,14155,14290,14080,,,,,,,
84,,14080,632,9,20210820,14345,14345,14070,,,,,,,
85,,14430,50736,732,20210819,14600,14720,14330,,,,,,,
86,,14685,161,2,20210818,14585,14790,14585,,,,,,,
87,,14585,231,3,20210817,14675,14675,14435,,,,,,,
88,,14725,152,2,20210813,14790,14790,14395,,,,,,,
89,,14785,40090,594,20210812,14800,14850,14740,,,,,,,
90,,14780,30,0,20210811,14820,14850,14765,,,,,,,
91,,14820,55,1,20210810,14925,14925,14775,,,,,,,
92,,15075,17,0,20210809,15075,15100,15000,,,,,,,
93,,15135,13,0,20210806,15140,15140,15075,,,,,,,
94,,15140,210,3,20210805,15085,15140,15075,,,,,,,
95,,15045,694,10,20210804,14905,15045,14850,,,,,,,
96,,14905,35,1,20210803,14970,14970,14845,,,,,,,
97,,14975,104,2,20210802,15060,15060,14850,,,,,,,
98,,15060,183,3,20210730,15160,15160,14985,,,,,,,
99,,15140,58,1,20210729,15075,15140,15050,,,,,,,
100,,15040,11,0,20210728,15065,15100,14985,,,,,,,
101,,15065,666,10,20210727,15010,15110,15010,,,,,,,
102,,14990,2735,41,20210726,15085,15085,14990,,,,,,,
103,,15075,3340,50,20210723,15000,15080,14990,,,,,,,
