,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261780,10600,822021,8770,20211223,10850,10900,10550,,,,,,,
1,,10900,1010385,11177,20211222,11350,11550,10800,,,,,,,
2,,11300,1542339,17647,20211221,11500,11750,11200,,,,,,,
3,,11500,4025789,46252,20211220,10700,11850,10700,,,,,,,
4,,10850,3233571,36365,20211217,10850,11650,10800,,,,,,,
5,,10850,1543607,16870,20211216,11100,11200,10700,,,,,,,
6,,11200,10640854,121915,20211215,10400,12350,10300,,,,,,,
7,,10250,469913,4825,20211214,10200,10400,10150,,,,,,,
8,,10200,646890,6723,20211213,10400,10600,10200,,,,,,,
9,,10350,888430,9237,20211210,10150,10800,10100,,,,,,,
10,,10150,397120,4038,20211209,10150,10300,10050,,,,,,,
11,,10100,473420,4833,20211208,10250,10400,10050,,,,,,,
12,,10200,524179,5395,20211207,10300,10550,10150,,,,,,,
13,,10200,343512,3518,20211206,10200,10400,10100,,,,,,,
14,,10250,450792,4667,20211203,10250,10600,10150,,,,,,,
15,,10150,353573,3646,20211202,10200,10650,10100,,,,,,,
16,,10400,429306,4341,20211201,10050,10400,9860,,,,,,,
17,,10050,611776,6265,20211130,10250,10500,10050,,,,,,,
18,,10100,838452,8826,20211129,10850,11100,10100,,,,,,,
19,,11050,1255911,14067,20211126,10950,11550,10800,,,,,,,
20,,11150,3804848,42424,20211125,10500,11750,10250,,,,,,,
21,,10400,1813404,19116,20211124,10050,11050,9980,,,,,,,
22,,10000,277757,2783,20211123,10050,10150,9950,,,,,,,
23,,10000,531988,5346,20211122,10100,10250,9870,,,,,,,
24,,10100,456172,4647,20211119,10100,10350,10050,,,,,,,
25,,10150,951375,9782,20211118,10350,10500,10100,,,,,,,
26,,10200,517855,5284,20211117,10450,10500,10050,,,,,,,
27,,10400,745152,7730,20211116,10300,10550,10250,,,,,,,
28,,10150,435918,4470,20211115,10300,10500,10100,,,,,,,
29,,10200,452222,4664,20211112,10400,10550,10150,,,,,,,
30,,10100,488121,5037,20211111,10300,10650,10100,,,,,,,
31,,10500,904481,9489,20211110,10100,10800,10050,,,,,,,
32,,10150,926032,9559,20211109,10000,10700,9960,,,,,,,
33,,10000,522073,5235,20211108,10250,10250,9920,,,,,,,
34,,10250,838437,8839,20211105,10600,11050,10150,,,,,,,
35,,10700,1507735,16663,20211104,10850,11350,10650,,,,,,,
36,,10750,1690148,18282,20211103,10650,11150,10400,,,,,,,
37,,10650,9516079,108124,20211102,10050,12250,9970,,,,,,,
38,,9990,1628776,16227,20211101,10350,10400,9740,,,,,,,
39,,10400,1655566,17720,20211029,11300,11350,10400,,,,,,,
40,,11250,1435276,16730,20211028,11800,12150,11150,,,,,,,
41,,11850,2089160,24997,20211027,12050,12400,11600,,,,,,,
42,,11900,2901739,35598,20211026,12650,12850,11850,,,,,,,
43,,12500,8638005,114384,20211025,12750,14000,12300,,,,,,,
44,,13000,46937384,635465,20211022,11700,14900,11200,,,,,,,
