,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073640,1880,759162,1430,20211223,1940,1940,1880,,,,,,,
1,,1930,223866,428,20211222,1960,1960,1885,,,,,,,
2,,1940,180062,343,20211221,1940,1940,1880,,,,,,,
3,,1920,112464,215,20211220,1940,1945,1900,,,,,,,
4,,1940,275543,532,20211217,1950,1950,1915,,,,,,,
5,,1915,199318,386,20211216,1965,1965,1915,,,,,,,
6,,1955,192353,373,20211215,1975,1975,1915,,,,,,,
7,,1945,125311,245,20211214,1975,1975,1940,,,,,,,
8,,1975,377906,738,20211213,1965,1985,1925,,,,,,,
9,,1965,172654,339,20211210,1980,1995,1940,,,,,,,
10,,1980,113817,224,20211209,1950,1985,1950,,,,,,,
11,,1960,172405,339,20211208,1970,1990,1955,,,,,,,
12,,1970,229260,456,20211207,2050,2050,1960,,,,,,,
13,,2020,212184,424,20211206,1990,2030,1955,,,,,,,
14,,1975,441207,874,20211203,2005,2010,1960,,,,,,,
15,,2005,175424,351,20211202,2010,2030,1940,,,,,,,
16,,2020,393795,795,20211201,2035,2060,1985,,,,,,,
17,,2035,438129,870,20211130,2000,2045,1915,,,,,,,
18,,1975,300580,596,20211129,1985,2025,1885,,,,,,,
19,,2040,793511,1651,20211126,2080,2195,2000,,,,,,,
20,,2080,267439,546,20211125,2045,2080,2000,,,,,,,
21,,2055,264585,541,20211124,2095,2095,2020,,,,,,,
22,,2060,670742,1410,20211123,2125,2180,2045,,,,,,,
23,,2050,512524,1074,20211122,2055,2075,2000,,,,,,,
24,,2080,204558,421,20211119,2090,2095,2035,,,,,,,
25,,2100,517243,1085,20211118,2130,2135,2050,,,,,,,
26,,2110,1168813,2405,20211117,1970,2155,1900,,,,,,,
27,,1945,133961,258,20211116,1950,1950,1915,,,,,,,
28,,1930,233734,454,20211115,1950,1995,1920,,,,,,,
29,,1950,197762,387,20211112,1965,2020,1930,,,,,,,
30,,1965,312027,609,20211111,2060,2060,1920,,,,,,,
31,,2005,224932,445,20211110,2010,2020,1945,,,,,,,
32,,2010,258765,523,20211109,2060,2100,1990,,,,,,,
33,,2065,454293,927,20211108,2035,2090,1995,,,,,,,
34,,2045,730262,1552,20211105,2200,2215,1985,,,,,,,
35,,2200,1894764,4109,20211104,2070,2240,2050,,,,,,,
36,,2070,320071,658,20211103,2030,2090,2020,,,,,,,
37,,2050,218472,440,20211102,1960,2065,1945,,,,,,,
38,,1980,201529,392,20211101,1980,2000,1900,,,,,,,
39,,1980,299148,599,20211029,2060,2060,1975,,,,,,,
40,,2055,130680,268,20211028,2035,2075,2020,,,,,,,
41,,2075,137852,282,20211027,2090,2090,2025,,,,,,,
42,,2095,254548,531,20211026,2095,2110,2070,,,,,,,
43,,2095,294058,611,20211025,2075,2105,2040,,,,,,,
44,,2075,275426,561,20211022,2000,2085,1980,,,,,,,
45,,2020,330379,677,20211021,2095,2135,1985,,,,,,,
46,,2080,1020465,2097,20211020,1960,2145,1900,,,,,,,
47,,1955,169430,334,20211019,1995,2000,1955,,,,,,,
48,,1995,86641,172,20211018,1980,2005,1940,,,,,,,
49,,1980,131875,261,20211015,1960,2010,1950,,,,,,,
50,,1970,221443,431,20211014,1960,2020,1900,,,,,,,
51,,1950,128928,254,20211013,1960,2000,1945,,,,,,,
52,,1995,150067,298,20211012,2050,2095,1950,,,,,,,
53,,2050,122774,250,20211008,2000,2070,1995,,,,,,,
54,,2005,259890,521,20211007,2070,2085,1900,,,,,,,
55,,2030,546129,1143,20211006,2115,2155,2000,,,,,,,
56,,2135,792992,1669,20211005,2070,2210,2005,,,,,,,
57,,2080,1000257,2078,20211001,2050,2165,1975,,,,,,,
58,,2015,317251,639,20210930,1975,2040,1970,,,,,,,
59,,1975,986961,1945,20210929,1835,2045,1820,,,,,,,
60,,1885,291435,558,20210928,1935,1965,1860,,,,,,,
61,,1935,1863778,3609,20210927,1690,2110,1690,,,,,,,
62,,1720,160243,274,20210924,1715,1735,1695,,,,,,,
63,,1740,212681,365,20210923,1750,1750,1700,,,,,,,
64,,1770,114945,202,20210917,1770,1780,1745,,,,,,,
65,,1770,70415,126,20210916,1805,1805,1765,,,,,,,
66,,1770,135542,242,20210915,1790,1800,1770,,,,,,,
67,,1805,70202,126,20210914,1805,1815,1790,,,,,,,
68,,1805,227464,409,20210913,1825,1835,1700,,,,,,,
69,,1820,88917,161,20210910,1795,1830,1795,,,,,,,
70,,1825,159038,286,20210909,1830,1830,1780,,,,,,,
71,,1830,131132,240,20210908,1855,1855,1810,,,,,,,
72,,1855,74791,138,20210907,1875,1875,1835,,,,,,,
73,,1855,95115,177,20210906,1865,1880,1830,,,,,,,
74,,1855,89902,166,20210903,1850,1870,1835,,,,,,,
75,,1850,44403,82,20210902,1840,1860,1835,,,,,,,
76,,1840,112214,209,20210901,1865,1890,1820,,,,,,,
77,,1865,151669,277,20210831,1830,1865,1805,,,,,,,
78,,1860,171035,312,20210830,1845,1870,1800,,,,,,,
79,,1810,146124,264,20210827,1850,1850,1790,,,,,,,
80,,1830,151705,279,20210826,1855,1885,1820,,,,,,,
81,,1885,127202,237,20210825,1875,1910,1825,,,,,,,
82,,1875,88564,164,20210824,1820,1900,1820,,,,,,,
83,,1820,136235,249,20210823,1810,1860,1800,,,,,,,
84,,1810,298863,544,20210820,1860,1900,1790,,,,,,,
85,,1860,245874,462,20210819,1885,1915,1845,,,,,,,
86,,1915,135956,258,20210818,1900,1930,1875,,,,,,,
87,,1915,240991,470,20210817,1995,2010,1915,,,,,,,
88,,1995,262992,513,20210813,1975,2000,1900,,,,,,,
89,,1975,212455,416,20210812,2000,2000,1940,,,,,,,
90,,2000,405945,804,20210811,2035,2035,1945,,,,,,,
91,,2040,191476,383,20210810,2040,2040,1965,,,,,,,
92,,2040,348962,710,20210809,2000,2070,1985,,,,,,,
93,,2010,153854,307,20210806,1995,2010,1980,,,,,,,
94,,2000,401825,791,20210805,1925,2005,1890,,,,,,,
95,,1905,77633,147,20210804,1850,1905,1850,,,,,,,
96,,1860,252933,473,20210803,1915,1925,1845,,,,,,,
97,,1915,165358,314,20210802,1905,1935,1870,,,,,,,
98,,1905,262986,495,20210730,1925,1925,1850,,,,,,,
99,,1915,203289,389,20210729,1940,1970,1900,,,,,,,
100,,1950,214664,414,20210728,1925,1950,1915,,,,,,,
101,,1950,165722,324,20210727,1975,1975,1945,,,,,,,
102,,1990,322531,632,20210726,1985,2000,1925,,,,,,,
103,,1990,205881,410,20210723,1980,2020,1970,,,,,,,
104,,1985,419017,834,20210722,1950,2020,1935,,,,,,,
105,,2020,165919,335,20210721,2045,2080,2010,,,,,,,
106,,2020,491065,987,20210720,2010,2040,2000,,,,,,,
107,,2025,203909,415,20210719,2080,2080,2025,,,,,,,
108,,2045,128114,262,20210716,2080,2080,2040,,,,,,,
109,,2050,234433,485,20210715,2050,2105,2050,,,,,,,
110,,2060,204106,421,20210714,2045,2090,2025,,,,,,,
111,,2035,187069,379,20210713,2020,2050,2010,,,,,,,
112,,2010,222115,448,20210712,2080,2080,2005,,,,,,,
113,,2045,315318,637,20210709,2045,2070,1990,,,,,,,
114,,2045,352313,724,20210708,2110,2120,2030,,,,,,,
115,,2105,192326,404,20210707,2100,2125,2085,,,,,,,
116,,2100,251088,526,20210706,2050,2125,2050,,,,,,,
117,,2070,269229,556,20210705,2100,2100,2010,,,,,,,
118,,2085,270902,566,20210702,2140,2140,2065,,,,,,,
119,,2115,314530,670,20210701,2140,2165,2100,,,,,,,
120,,2110,407497,871,20210630,2180,2180,2110,,,,,,,
121,,2175,369623,805,20210629,2180,2200,2145,,,,,,,
122,,2220,697643,1544,20210628,2250,2250,2170,,,,,,,
123,,2235,605154,1367,20210625,2285,2300,2235,,,,,,,
124,,2285,1409747,3242,20210624,2315,2365,2250,,,,,,,
125,,2290,1692369,3770,20210623,2205,2290,2130,,,,,,,
126,,2205,733932,1598,20210622,2120,2210,2120,,,,,,,
127,,2135,1148412,2502,20210621,2230,2300,2115,,,,,,,
128,,2225,2203808,4898,20210618,2105,2315,2040,,,,,,,
129,,2105,408630,839,20210617,2005,2115,1990,,,,,,,
130,,2035,145345,294,20210616,2000,2055,1985,,,,,,,
131,,2000,152295,305,20210615,2030,2030,1985,,,,,,,
132,,2030,97412,197,20210614,2055,2055,2000,,,,,,,
133,,2035,150458,304,20210611,1995,2055,1975,,,,,,,
134,,2000,95723,190,20210610,1995,2005,1955,,,,,,,
135,,2000,109734,219,20210609,2005,2020,1970,,,,,,,
136,,2000,363517,716,20210608,2000,2015,1950,,,,,,,
137,,2010,247327,498,20210607,2050,2050,2000,,,,,,,
138,,2050,196783,401,20210604,2050,2090,2020,,,,,,,
139,,2065,222887,463,20210603,2100,2120,2050,,,,,,,
140,,2100,155991,326,20210602,2080,2120,2070,,,,,,,
141,,2080,273800,575,20210601,2100,2140,2055,,,,,,,
142,,2100,1184349,2530,20210531,2325,2325,2070,,,,,,,
143,,2300,434730,1011,20210528,2360,2375,2300,,,,,,,
144,,2375,804823,1892,20210527,2325,2390,2275,,,,,,,
145,,2320,992381,2304,20210526,2260,2375,2205,,,,,,,
146,,2260,381904,847,20210525,2190,2275,2100,,,,,,,
147,,2135,65265,140,20210524,2160,2170,2115,,,,,,,
148,,2160,293182,638,20210521,2255,2260,2050,,,,,,,
149,,2210,303624,663,20210520,2165,2255,2105,,,,,,,
150,,2110,177449,376,20210518,2155,2185,2095,,,,,,,
151,,2185,77202,168,20210517,2150,2205,2150,,,,,,,
152,,2150,73745,160,20210514,2180,2180,2150,,,,,,,
153,,2135,198501,427,20210513,2250,2250,2130,,,,,,,
154,,2215,211174,473,20210512,2370,2370,2215,,,,,,,
155,,2300,181380,411,20210511,2365,2365,2250,,,,,,,
156,,2310,224061,512,20210510,2325,2350,2185,,,,,,,
157,,2340,160826,372,20210507,2330,2340,2280,,,,,,,
158,,2340,77876,182,20210506,2370,2370,2315,,,,,,,
159,,2335,273244,627,20210504,2385,2385,2250,,,,,,,
160,,2385,276522,650,20210503,2360,2440,2300,,,,,,,
161,,2405,638244,1540,20210430,2435,2490,2355,,,,,,,
162,,2430,564595,1368,20210429,2320,2480,2310,,,,,,,
163,,2325,751528,1769,20210428,2490,2495,2245,,,,,,,
164,,2495,1509571,3831,20210427,2700,2705,2460,,,,,,,
165,,2685,1518529,3966,20210426,2500,2730,2485,,,,,,,
166,,2490,617774,1520,20210423,2435,2535,2365,,,,,,,
167,,2440,1166582,2931,20210422,2590,2650,2350,,,,,,,
168,,2590,739716,1905,20210421,2575,2620,2520,,,,,,,
169,,2565,971242,2434,20210420,2495,2565,2445,,,,,,,
170,,2480,1005566,2499,20210419,2410,2515,2400,,,,,,,
171,,2405,433032,1030,20210416,2340,2420,2340,,,,,,,
172,,2360,347758,825,20210415,2380,2420,2335,,,,,,,
173,,2380,226698,538,20210414,2400,2440,2340,,,,,,,
174,,2370,448511,1057,20210413,2310,2400,2205,,,,,,,
175,,2310,676230,1534,20210412,2330,2350,2185,,,,,,,
176,,2330,282645,657,20210409,2350,2365,2295,,,,,,,
177,,2330,1112123,2626,20210408,2335,2480,2210,,,,,,,
178,,2330,464442,1068,20210407,2295,2330,2265,,,,,,,
179,,2290,667387,1511,20210406,2290,2325,2200,,,,,,,
180,,2275,1938766,4354,20210405,2120,2330,2085,,,,,,,
181,,2080,427953,888,20210402,2075,2120,2025,,,,,,,
182,,2065,971792,1993,20210401,2020,2095,2010,,,,,,,
183,,2000,3661548,7418,20210331,1795,2175,1795,,,,,,,
184,,1795,183447,327,20210330,1800,1805,1750,,,,,,,
185,,1795,203673,368,20210329,1870,1870,1775,,,,,,,
186,,1825,208620,377,20210326,1790,1830,1760,,,,,,,
187,,1790,586365,1041,20210325,1810,1840,1735,,,,,,,
188,,1810,563102,1029,20210324,1910,1910,1790,,,,,,,
189,,1910,197081,380,20210323,1970,1970,1890,,,,,,,
190,,1960,420657,826,20210322,1860,2040,1860,,,,,,,
191,,1880,119319,221,20210319,1840,1880,1825,,,,,,,
192,,1870,155555,291,20210318,1895,1900,1850,,,,,,,
193,,1895,106276,200,20210317,1930,1930,1855,,,,,,,
194,,1910,121522,231,20210316,1915,1930,1830,,,,,,,
195,,1930,165819,311,20210315,1930,1930,1830,,,,,,,
196,,1925,74229,143,20210312,1915,1950,1905,,,,,,,
197,,1915,209553,392,20210311,1875,1925,1810,,,,,,,
198,,1860,744152,1322,20210310,1860,1900,1675,,,,,,,
199,,1865,215877,398,20210309,1895,1910,1800,,,,,,,
200,,1905,290766,543,20210308,1830,1935,1825,,,,,,,
201,,1855,126208,232,20210305,1870,1875,1800,,,,,,,
202,,1870,140856,262,20210304,1900,1915,1840,,,,,,,
203,,1900,138217,264,20210303,1970,1970,1885,,,,,,,
204,,1930,135805,261,20210302,1890,1960,1855,,,,,,,
205,,1830,441833,800,20210226,1860,1860,1780,,,,,,,
206,,1870,133608,251,20210225,1900,1910,1865,,,,,,,
207,,1865,250573,476,20210224,1910,2000,1850,,,,,,,
208,,1915,365788,709,20210223,1980,1995,1900,,,,,,,
209,,2000,228399,458,20210222,2020,2040,1955,,,,,,,
210,,2020,383686,762,20210219,1975,2030,1960,,,,,,,
211,,1975,321108,639,20210218,2010,2040,1965,,,,,,,
212,,2010,216117,438,20210217,2050,2060,2010,,,,,,,
213,,2050,211106,434,20210216,2065,2130,2035,,,,,,,
214,,2065,163344,337,20210215,2050,2090,2040,,,,,,,
215,,2055,204684,419,20210210,2045,2135,2025,,,,,,,
216,,2060,245962,510,20210209,2105,2145,2050,,,,,,,
217,,2100,248042,518,20210208,2150,2190,2065,,,,,,,
218,,2140,501670,1064,20210205,2105,2180,2050,,,,,,,
219,,2070,393180,827,20210204,2245,2245,2060,,,,,,,
220,,2155,462216,981,20210203,2055,2180,2050,,,,,,,
221,,2055,192327,392,20210202,2040,2065,2010,,,,,,,
222,,2050,177685,361,20210201,2070,2070,1975,,,,,,,
223,,2035,484179,981,20210129,2030,2095,1975,,,,,,,
224,,2025,386933,782,20210128,2095,2095,1995,,,,,,,
225,,2095,701540,1448,20210127,2060,2145,1995,,,,,,,
226,,2080,786289,1657,20210126,2185,2185,2070,,,,,,,
227,,2215,787578,1731,20210125,2210,2280,2135,,,,,,,
228,,2180,1048901,2291,20210122,2320,2320,2075,,,,,,,
229,,2250,1022365,2369,20210121,2380,2460,2230,,,,,,,
230,,2400,615843,1470,20210120,2350,2460,2280,,,,,,,
231,,2310,615355,1403,20210119,2325,2345,2230,,,,,,,
232,,2295,482020,1139,20210118,2390,2465,2295,,,,,,,
233,,2415,901960,2180,20210115,2500,2525,2390,,,,,,,
234,,2500,970819,2449,20210114,2475,2680,2430,,,,,,,
235,,2465,2652862,6481,20210113,2650,2690,2170,,,,,,,
236,,2745,1204813,3293,20210112,2760,2795,2660,,,,,,,
237,,2695,2201035,5924,20210111,2650,2780,2555,,,,,,,
238,,2655,1653984,4252,20210108,2500,2680,2450,,,,,,,
239,,2540,1485616,3780,20210107,2595,2610,2480,,,,,,,
