,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,081660,34850,207909,7234,20211223,34850,35150,34500,,,,,,,
1,,34750,198022,6899,20211222,35100,35300,34500,,,,,,,
2,,34650,194825,6763,20211221,34850,35000,34500,,,,,,,
3,,34800,362550,12700,20211220,35450,35850,34750,,,,,,,
4,,35950,330175,11812,20211217,36000,36150,35500,,,,,,,
5,,36300,331274,12024,20211216,36700,36800,36000,,,,,,,
6,,36550,717257,26537,20211215,35750,37850,35750,,,,,,,
7,,35750,411511,14831,20211214,36700,36800,35750,,,,,,,
8,,36750,255044,9444,20211213,37150,37650,36700,,,,,,,
9,,37150,293364,10933,20211210,37500,37750,36900,,,,,,,
10,,37300,447390,16648,20211209,36750,37600,36650,,,,,,,
11,,36550,402774,14924,20211208,37500,37950,36400,,,,,,,
12,,37200,466681,17134,20211207,36200,37350,35800,,,,,,,
13,,36100,424609,15299,20211206,35200,36550,35200,,,,,,,
14,,35700,425522,15164,20211203,35300,36200,35100,,,,,,,
15,,35750,947546,33122,20211202,33450,36300,33250,,,,,,,
16,,33850,866360,29344,20211201,34950,35000,33400,,,,,,,
17,,34950,6097125,213442,20211130,35050,36450,34100,,,,,,,
18,,34800,612504,21518,20211129,35050,35950,34500,,,,,,,
19,,36000,543603,19504,20211126,36400,36600,35450,,,,,,,
20,,36650,435580,15989,20211125,36950,37200,36500,,,,,,,
21,,37200,407814,15243,20211124,37400,38200,36950,,,,,,,
22,,37300,341921,12800,20211123,36900,37850,36750,,,,,,,
23,,37150,286525,10589,20211122,37150,37350,36650,,,,,,,
24,,37150,361194,13486,20211119,37300,38300,37100,,,,,,,
25,,37250,522576,19566,20211118,38000,38200,37150,,,,,,,
26,,38000,487934,18482,20211117,37900,38200,37450,,,,,,,
27,,37950,695205,26592,20211116,38200,38750,37800,,,,,,,
28,,37950,501485,19025,20211115,38550,38550,37500,,,,,,,
29,,38550,762786,29090,20211112,37350,38650,36900,,,,,,,
30,,36650,437256,16040,20211111,36750,37350,36300,,,,,,,
31,,37300,315677,11848,20211110,38350,38350,37150,,,,,,,
32,,38450,377479,14431,20211109,38300,38650,37500,,,,,,,
33,,38300,535935,20303,20211108,37500,38400,36800,,,,,,,
34,,37000,665890,24693,20211105,38700,38750,36650,,,,,,,
35,,38400,825813,31482,20211104,36950,38800,36800,,,,,,,
36,,36550,366397,13419,20211103,37350,37400,36250,,,,,,,
37,,37000,481220,17822,20211102,36850,37400,36700,,,,,,,
38,,36650,411829,15193,20211101,37000,37550,36400,,,,,,,
39,,37100,325652,12129,20211029,37700,37950,37000,,,,,,,
40,,37550,387885,14649,20211028,38500,38500,37550,,,,,,,
