,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570029,8455,0,0,20211223,8455,8455,8455,,,,,,,
1,,8435,0,0,20211222,8435,8435,8435,,,,,,,
2,,8405,2,0,20211221,8405,8405,8405,,,,,,,
3,,8385,901,8,20211220,8425,8425,8385,,,,,,,
4,,8440,1,0,20211217,8440,8440,8440,,,,,,,
5,,8425,0,0,20211216,8425,8425,8425,,,,,,,
6,,8400,0,0,20211215,8400,8400,8400,,,,,,,
7,,8400,0,0,20211214,8400,8400,8400,,,,,,,
8,,8410,0,0,20211213,8410,8410,8410,,,,,,,
9,,8410,0,0,20211210,8410,8410,8410,,,,,,,
10,,8440,0,0,20211209,8440,8440,8440,,,,,,,
11,,8440,0,0,20211208,8440,8440,8440,,,,,,,
12,,8440,0,0,20211207,8440,8440,8440,,,,,,,
13,,8440,0,0,20211206,8440,8440,8440,,,,,,,
14,,8430,0,0,20211203,8430,8430,8430,,,,,,,
15,,8425,0,0,20211202,8425,8425,8425,,,,,,,
16,,8425,0,0,20211201,8425,8425,8425,,,,,,,
17,,8345,0,0,20211130,8345,8345,8345,,,,,,,
18,,8410,0,0,20211129,8410,8410,8410,,,,,,,
19,,8415,0,0,20211126,8415,8415,8415,,,,,,,
20,,8410,0,0,20211125,8410,8410,8410,,,,,,,
21,,8385,0,0,20211124,8385,8385,8385,,,,,,,
22,,8370,0,0,20211123,8370,8370,8370,,,,,,,
23,,8370,5,0,20211122,8370,8370,8370,,,,,,,
24,,8395,0,0,20211119,8395,8395,8395,,,,,,,
25,,8390,0,0,20211118,8390,8390,8390,,,,,,,
26,,8385,0,0,20211117,8385,8385,8385,,,,,,,
27,,8360,0,0,20211116,8360,8360,8360,,,,,,,
28,,8360,1,0,20211115,8360,8360,8360,,,,,,,
29,,8375,1,0,20211112,8375,8375,8375,,,,,,,
30,,8365,0,0,20211111,8365,8365,8365,,,,,,,
31,,8365,0,0,20211110,8365,8365,8365,,,,,,,
32,,8360,0,0,20211109,8360,8360,8360,,,,,,,
33,,8355,0,0,20211108,8355,8355,8355,,,,,,,
34,,8345,0,0,20211105,8345,8345,8345,,,,,,,
35,,8340,0,0,20211104,8340,8340,8340,,,,,,,
36,,8330,1,0,20211103,8330,8330,8330,,,,,,,
37,,8320,0,0,20211102,8320,8320,8320,,,,,,,
38,,8315,0,0,20211101,8315,8315,8315,,,,,,,
39,,8310,0,0,20211029,8310,8310,8310,,,,,,,
40,,8310,3,0,20211028,8310,8310,8310,,,,,,,
41,,8290,0,0,20211027,8290,8290,8290,,,,,,,
42,,8280,0,0,20211026,8280,8280,8280,,,,,,,
43,,8280,31,0,20211025,8280,8280,8280,,,,,,,
44,,8280,0,0,20211022,8280,8280,8280,,,,,,,
45,,8270,0,0,20211021,8270,8270,8270,,,,,,,
46,,8260,0,0,20211020,8260,8260,8260,,,,,,,
47,,8255,0,0,20211019,8255,8255,8255,,,,,,,
48,,8250,0,0,20211018,8250,8250,8250,,,,,,,
49,,8245,0,0,20211015,8245,8245,8245,,,,,,,
50,,8235,0,0,20211014,8235,8235,8235,,,,,,,
51,,8130,0,0,20211013,8130,8130,8130,,,,,,,
52,,8065,0,0,20211012,8065,8065,8065,,,,,,,
53,,8180,0,0,20211008,8180,8180,8180,,,,,,,
54,,8180,0,0,20211007,8180,8180,8180,,,,,,,
55,,8120,1,0,20211006,8120,8120,8120,,,,,,,
56,,8175,0,0,20211005,8175,8175,8175,,,,,,,
57,,8250,0,0,20211001,8250,8250,8250,,,,,,,
58,,8305,0,0,20210930,8305,8305,8305,,,,,,,
59,,8295,0,0,20210929,8295,8295,8295,,,,,,,
60,,8315,0,0,20210928,8315,8315,8315,,,,,,,
61,,8310,0,0,20210927,8310,8310,8310,,,,,,,
62,,8305,1,0,20210924,8305,8305,8305,,,,,,,
63,,8295,42,0,20210923,8280,8295,8280,,,,,,,
64,,8280,0,0,20210917,8280,8280,8280,,,,,,,
65,,8265,60,0,20210916,8265,8265,8265,,,,,,,
66,,8275,121,1,20210915,8275,8275,8275,,,,,,,
67,,8260,28,0,20210914,8255,8260,8255,,,,,,,
68,,8265,10,0,20210913,8265,8265,8265,,,,,,,
69,,8260,0,0,20210910,8260,8260,8260,,,,,,,
70,,8265,12,0,20210909,8265,8265,8265,,,,,,,
71,,8260,0,0,20210908,8260,8260,8260,,,,,,,
72,,8260,0,0,20210907,8260,8260,8260,,,,,,,
73,,8260,0,0,20210906,8260,8260,8260,,,,,,,
74,,8255,0,0,20210903,8255,8255,8255,,,,,,,
75,,8250,15,0,20210902,8250,8250,8250,,,,,,,
76,,8250,0,0,20210901,8250,8250,8250,,,,,,,
77,,8245,0,0,20210831,8245,8245,8245,,,,,,,
78,,8195,0,0,20210830,8195,8195,8195,,,,,,,
79,,8190,0,0,20210827,8190,8190,8190,,,,,,,
80,,8190,0,0,20210826,8190,8190,8190,,,,,,,
81,,8200,0,0,20210825,8200,8200,8200,,,,,,,
82,,8190,0,0,20210824,8190,8190,8190,,,,,,,
