,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,236810,23650,212108,5114,20211223,24500,25000,23400,,,,,,,
1,,24500,558948,13639,20211222,23250,25200,23250,,,,,,,
2,,23450,285212,6646,20211221,23900,23900,22950,,,,,,,
3,,23900,686070,16630,20211220,24300,25100,23100,,,,,,,
4,,24500,641372,16035,20211217,26100,26400,24400,,,,,,,
5,,26650,405877,10884,20211216,27200,27700,26200,,,,,,,
6,,27400,1568434,46090,20211215,29450,30750,27400,,,,,,,
7,,28850,2290625,65847,20211214,27400,29900,26950,,,,,,,
8,,27950,1003676,27556,20211213,28650,28950,26450,,,,,,,
9,,28600,2023615,57280,20211210,27000,29650,26500,,,,,,,
10,,27000,3049425,80459,20211209,23900,27700,23900,,,,,,,
11,,23600,628414,15537,20211208,25650,25750,23450,,,,,,,
12,,24950,801412,20379,20211207,26100,26150,24600,,,,,,,
13,,25450,2092160,53179,20211206,25200,26300,24450,,,,,,,
14,,24100,755646,18018,20211203,22800,24800,22750,,,,,,,
15,,22850,930896,21681,20211202,24850,25150,22200,,,,,,,
16,,25650,784661,19380,20211201,24550,25850,23150,,,,,,,
17,,24550,1065658,27945,20211130,28400,28700,23850,,,,,,,
18,,27750,793062,22166,20211129,27200,29200,26800,,,,,,,
19,,28800,1460284,42834,20211126,29200,30850,27550,,,,,,,
20,,29500,6007552,175586,20211125,27750,31200,26500,,,,,,,
21,,26000,1492902,36375,20211124,22000,26000,21450,,,,,,,
22,,21500,806084,18506,20211123,22450,24800,21350,,,,,,,
23,,22450,480730,10470,20211122,22300,23200,20200,,,,,,,
24,,22350,473176,10216,20211119,21050,22450,20350,,,,,,,
25,,20900,479817,9685,20211118,19350,20900,19150,,,,,,,
26,,19100,290471,5494,20211117,17700,19450,17400,,,,,,,
27,,17700,25239,448,20211116,17650,18050,17350,,,,,,,
28,,17800,36970,654,20211115,17400,17900,17400,,,,,,,
29,,17400,36679,627,20211112,16650,17400,16650,,,,,,,
30,,16650,45086,758,20211111,16950,17200,16550,,,,,,,
