,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044060,8240,43185,356,20211223,8220,8350,8190,,,,,,,
1,,8270,56967,472,20211222,8380,8490,8200,,,,,,,
2,,8360,33272,277,20211221,8300,8390,8270,,,,,,,
3,,8300,126197,1064,20211220,8650,8650,8290,,,,,,,
4,,8660,29216,253,20211217,8650,8740,8620,,,,,,,
5,,8680,56204,486,20211216,8700,8730,8600,,,,,,,
6,,8680,98802,855,20211215,8850,8910,8600,,,,,,,
7,,8850,76015,669,20211214,8860,9030,8700,,,,,,,
8,,8860,82294,744,20211213,8910,9190,8850,,,,,,,
9,,8820,158239,1429,20211210,8900,9210,8820,,,,,,,
10,,8900,55870,501,20211209,9090,9160,8880,,,,,,,
11,,9070,160557,1458,20211208,8950,9210,8860,,,,,,,
12,,8950,83528,745,20211207,8930,9080,8740,,,,,,,
13,,8790,140580,1237,20211206,8620,9110,8510,,,,,,,
14,,8630,68382,575,20211203,8360,8640,8170,,,,,,,
15,,8290,77618,637,20211202,8110,8450,8080,,,,,,,
16,,8270,94174,762,20211201,8000,8310,7950,,,,,,,
17,,8120,122885,1002,20211130,8240,8470,8000,,,,,,,
18,,8280,97696,812,20211129,8080,8520,8080,,,,,,,
19,,8620,86169,742,20211126,8890,8890,8540,,,,,,,
20,,8780,41504,365,20211125,8860,8940,8760,,,,,,,
21,,8900,71003,637,20211124,9120,9120,8880,,,,,,,
22,,9060,51552,468,20211123,9050,9290,8900,,,,,,,
23,,9050,92793,846,20211122,9340,9340,9050,,,,,,,
24,,9340,143162,1341,20211119,9320,9500,9280,,,,,,,
25,,9330,210806,1941,20211118,9070,9370,9030,,,,,,,
26,,9170,367484,3322,20211117,8690,9220,8690,,,,,,,
27,,8690,81086,703,20211116,8620,8840,8610,,,,,,,
28,,8690,85507,743,20211115,8660,8830,8580,,,,,,,
29,,8740,77386,679,20211112,8630,8930,8630,,,,,,,
30,,8800,154956,1376,20211111,9050,9120,8500,,,,,,,
31,,9120,116739,1078,20211110,9260,9370,9100,,,,,,,
32,,9250,431900,4059,20211109,9280,9670,9190,,,,,,,
33,,9140,68390,618,20211108,8970,9160,8820,,,,,,,
34,,9010,113779,1033,20211105,9150,9260,8980,,,,,,,
35,,9150,257618,2388,20211104,9270,9490,9050,,,,,,,
36,,9200,131741,1208,20211103,9070,9270,9070,,,,,,,
37,,9210,275864,2536,20211102,8930,9310,8930,,,,,,,
38,,8930,88195,788,20211101,8850,9020,8800,,,,,,,
39,,8850,99867,893,20211029,9050,9120,8600,,,,,,,
40,,9050,147693,1342,20211028,9150,9220,9010,,,,,,,
41,,9150,267014,2432,20211027,9190,9300,8890,,,,,,,
42,,9190,289634,2653,20211026,8980,9240,8980,,,,,,,
43,,8970,162610,1455,20211025,9050,9060,8820,,,,,,,
44,,8910,129367,1146,20211022,8870,9010,8700,,,,,,,
45,,8880,274880,2443,20211021,8700,9030,8590,,,,,,,
46,,8700,92865,803,20211020,8600,8800,8510,,,,,,,
47,,8620,104041,898,20211019,8460,8830,8450,,,,,,,
48,,8450,105654,893,20211018,8600,8600,8360,,,,,,,
49,,8520,588839,4982,20211015,7810,8900,7780,,,,,,,
50,,7810,39646,308,20211014,7580,7850,7580,,,,,,,
51,,7570,85095,643,20211013,7430,7800,7420,,,,,,,
52,,7620,29586,223,20211012,7540,7650,7440,,,,,,,
53,,7540,50868,383,20211008,7540,7890,7460,,,,,,,
54,,7550,26341,200,20211007,7650,7660,7480,,,,,,,
