,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001140,1555,744936,1167,20211223,1600,1600,1550,,,,,,,
1,,1600,641984,1025,20211222,1595,1615,1580,,,,,,,
2,,1595,835905,1346,20211221,1640,1650,1590,,,,,,,
3,,1640,507604,836,20211220,1640,1690,1620,,,,,,,
4,,1660,730315,1218,20211217,1710,1710,1650,,,,,,,
5,,1690,804621,1376,20211216,1765,1765,1685,,,,,,,
6,,1735,2396776,4194,20211215,1705,1850,1675,,,,,,,
7,,1705,671155,1148,20211214,1740,1770,1685,,,,,,,
8,,1750,1216467,2163,20211213,1810,1810,1750,,,,,,,
9,,1805,3310311,5916,20211210,1750,1835,1715,,,,,,,
10,,1725,682837,1173,20211209,1720,1735,1705,,,,,,,
11,,1715,1896382,3276,20211208,1700,1780,1685,,,,,,,
12,,1680,9076024,15806,20211207,1580,1880,1565,,,,,,,
13,,1575,1144378,1811,20211206,1625,1630,1555,,,,,,,
14,,1620,586067,945,20211203,1620,1635,1585,,,,,,,
15,,1620,839060,1349,20211202,1645,1650,1565,,,,,,,
16,,1650,3111837,5099,20211201,1565,1725,1525,,,,,,,
17,,1550,2294636,3713,20211130,1690,1745,1510,,,,,,,
18,,1680,3238781,5476,20211129,1750,1800,1620,,,,,,,
19,,1600,2157509,3520,20211126,1635,1725,1580,,,,,,,
20,,1640,1402079,2304,20211125,1700,1700,1615,,,,,,,
21,,1695,1372770,2335,20211124,1760,1770,1680,,,,,,,
22,,1760,586655,1037,20211123,1770,1815,1745,,,,,,,
23,,1750,1543362,2714,20211122,1750,1855,1695,,,,,,,
24,,1750,1443389,2537,20211119,1800,1835,1700,,,,,,,
25,,1800,1905021,3466,20211118,1885,1885,1790,,,,,,,
26,,1885,1792891,3380,20211117,1950,1960,1835,,,,,,,
27,,1950,5993703,11788,20211116,1900,2160,1815,,,,,,,
28,,1905,1222770,2334,20211115,1915,1950,1885,,,,,,,
29,,1905,1822416,3407,20211112,1845,1930,1810,,,,,,,
30,,1825,2814523,5109,20211111,1915,1915,1770,,,,,,,
31,,1900,4475638,8617,20211110,2040,2040,1880,,,,,,,
32,,2040,3396069,7090,20211109,2130,2170,2035,,,,,,,
33,,2000,2904316,5835,20211108,2080,2110,1900,,,,,,,
34,,2120,4146527,8966,20211105,2165,2220,2085,,,,,,,
35,,2145,5224068,11060,20211104,2030,2175,1995,,,,,,,
36,,2045,2679936,5394,20211103,1980,2055,1980,,,,,,,
37,,2065,4183346,8488,20211102,2010,2105,1960,,,,,,,
38,,2020,3015274,5903,20211101,2010,2045,1900,,,,,,,
39,,1995,9414736,19582,20211029,2180,2310,1900,,,,,,,
40,,2210,6655270,14728,20211028,2300,2320,2085,,,,,,,
41,,2260,9996894,23142,20211027,2435,2435,2195,,,,,,,
42,,2490,19557487,46884,20211026,2195,2505,2150,,,,,,,
43,,2205,8810442,19069,20211025,2030,2250,2030,,,,,,,
44,,2030,2541169,5222,20211022,2035,2105,2030,,,,,,,
45,,2070,4416716,9098,20211021,2045,2115,2005,,,,,,,
46,,2065,14328894,29396,20211020,1995,2155,1965,,,,,,,
47,,2015,46293792,91848,20211019,1705,2140,1700,,,,,,,
48,,1680,3547241,5937,20211018,1625,1720,1615,,,,,,,
49,,1625,8019545,13203,20211015,1560,1730,1540,,,,,,,
50,,1570,1489053,2284,20211014,1535,1580,1480,,,,,,,
51,,1535,3944231,6068,20211013,1610,1670,1320,,,,,,,
52,,1640,2957229,4784,20211012,1585,1675,1570,,,,,,,
53,,1570,1279786,1989,20211008,1545,1585,1520,,,,,,,
54,,1510,748354,1129,20211007,1530,1555,1480,,,,,,,
55,,1530,1399857,2137,20211006,1570,1600,1490,,,,,,,
56,,1565,4413773,6980,20211005,1560,1650,1490,,,,,,,
57,,1550,8808914,13429,20211001,1405,1615,1405,,,,,,,
58,,1405,10835767,16076,20210930,1650,1710,1285,,,,,,,
59,,1650,2730397,4337,20210929,1520,1650,1500,,,,,,,
60,,1590,1777259,2788,20210928,1580,1600,1520,,,,,,,
61,,1560,1525268,2353,20210927,1505,1575,1460,,,,,,,
62,,1515,2665442,4142,20210924,1555,1600,1510,,,,,,,
63,,1510,3470377,5276,20210923,1480,1555,1460,,,,,,,
64,,1475,1809501,2611,20210917,1410,1475,1400,,,,,,,
65,,1410,1164923,1637,20210916,1405,1450,1375,,,,,,,
66,,1405,2799687,3963,20210915,1500,1520,1355,,,,,,,
67,,1460,2031686,2974,20210914,1415,1490,1415,,,,,,,
68,,1415,3386351,4843,20210913,1335,1480,1325,,,,,,,
69,,1330,728050,961,20210910,1340,1340,1310,,,,,,,
70,,1355,548672,742,20210909,1370,1375,1335,,,,,,,
