,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036010,11500,2608395,29222,20211223,10150,11650,10150,,,,,,,
1,,10050,333884,3354,20211222,10300,10350,9900,,,,,,,
2,,10150,163384,1628,20211221,9830,10150,9700,,,,,,,
3,,9780,183945,1818,20211220,10000,10050,9720,,,,,,,
4,,10000,184685,1859,20211217,10300,10350,9990,,,,,,,
5,,10400,162594,1674,20211216,10200,10400,10200,,,,,,,
6,,10050,122219,1229,20211215,10000,10200,9980,,,,,,,
7,,10000,303583,3067,20211214,10550,10550,9930,,,,,,,
8,,10550,151205,1598,20211213,10550,10700,10400,,,,,,,
9,,10500,117836,1223,20211210,10350,10600,10250,,,,,,,
10,,10550,119318,1246,20211209,10400,10600,10200,,,,,,,
11,,10450,363254,3825,20211208,11000,11050,10200,,,,,,,
12,,10800,254944,2736,20211207,10750,10950,10600,,,,,,,
13,,10800,680048,7394,20211206,10700,11100,10550,,,,,,,
14,,10300,191160,1957,20211203,10200,10450,10000,,,,,,,
15,,10150,257126,2578,20211202,9620,10200,9450,,,,,,,
16,,9690,202492,1899,20211201,9310,9800,8900,,,,,,,
17,,9300,239666,2277,20211130,9800,9970,9300,,,,,,,
18,,9710,227734,2207,20211129,9410,9940,9400,,,,,,,
19,,9850,390270,3883,20211126,10100,10250,9770,,,,,,,
20,,10250,141775,1453,20211125,10500,10500,10150,,,,,,,
21,,10450,324218,3354,20211124,10700,10800,10200,,,,,,,
22,,10700,202891,2163,20211123,10600,10900,10500,,,,,,,
23,,10600,491670,5301,20211122,11200,11250,10450,,,,,,,
24,,10900,388212,4151,20211119,10300,10900,10250,,,,,,,
25,,10300,448700,4688,20211118,10900,10900,10300,,,,,,,
26,,10950,348007,3781,20211117,10800,11050,10700,,,,,,,
27,,10700,591315,6444,20211116,11500,11550,10500,,,,,,,
28,,11500,466130,5371,20211115,11500,11900,11250,,,,,,,
29,,11500,1302187,15106,20211112,10850,12200,10800,,,,,,,
30,,10850,425535,4440,20211111,10000,10850,9850,,,,,,,
31,,10150,360164,3655,20211110,10400,10450,10000,,,,,,,
32,,10550,612308,6410,20211109,10600,10950,10200,,,,,,,
33,,10750,943680,10542,20211108,11700,11950,10550,,,,,,,
34,,11800,893164,10640,20211105,11450,12200,11350,,,,,,,
35,,11350,457861,5234,20211104,11350,11800,11150,,,,,,,
36,,11100,288826,3187,20211103,10900,11350,10850,,,,,,,
37,,10850,300630,3335,20211102,11050,11400,10850,,,,,,,
38,,11050,328043,3623,20211101,11300,11350,10850,,,,,,,
39,,11300,1119719,13401,20211029,12100,12950,11200,,,,,,,
40,,11800,929283,10940,20211028,11450,12150,11200,,,,,,,
