,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013990,4920,176432,874,20211223,4990,5020,4905,,,,,,,
1,,5000,148879,745,20211222,5050,5060,4975,,,,,,,
2,,5020,292551,1457,20211221,5040,5100,4890,,,,,,,
3,,5020,465643,2354,20211220,5170,5210,4980,,,,,,,
4,,5260,147458,774,20211217,5280,5310,5200,,,,,,,
5,,5340,306745,1645,20211216,5320,5460,5300,,,,,,,
6,,5270,308647,1636,20211215,5270,5420,5200,,,,,,,
7,,5300,243054,1290,20211214,5270,5410,5240,,,,,,,
8,,5370,239535,1309,20211213,5510,5560,5370,,,,,,,
9,,5500,787677,4326,20211210,5300,5600,5290,,,,,,,
10,,5420,522013,2786,20211209,5230,5470,5210,,,,,,,
11,,5210,460742,2416,20211208,5330,5380,5150,,,,,,,
12,,5320,1179488,6165,20211207,4995,5410,4930,,,,,,,
13,,4970,450045,2199,20211206,4615,4985,4610,,,,,,,
14,,4750,344993,1635,20211203,4645,4875,4630,,,,,,,
15,,4585,447512,2010,20211202,4500,4610,4390,,,,,,,
16,,4540,696036,3104,20211201,4510,4580,4305,,,,,,,
17,,4505,863681,4074,20211130,5010,5080,4400,,,,,,,
18,,4950,490861,2476,20211129,5000,5230,4950,,,,,,,
19,,5280,296177,1584,20211126,5540,5570,5200,,,,,,,
20,,5470,327631,1798,20211125,5440,5610,5400,,,,,,,
21,,5360,169522,898,20211124,5370,5370,5240,,,,,,,
22,,5310,253053,1353,20211123,5270,5440,5270,,,,,,,
23,,5340,299346,1600,20211122,5440,5490,5280,,,,,,,
24,,5510,262467,1441,20211119,5600,5620,5420,,,,,,,
25,,5590,346891,1939,20211118,5570,5700,5520,,,,,,,
26,,5670,412965,2313,20211117,5810,5810,5430,,,,,,,
27,,5770,228067,1317,20211116,5840,5900,5720,,,,,,,
28,,5850,303615,1756,20211115,5750,5860,5690,,,,,,,
29,,5760,290223,1669,20211112,5700,5810,5700,,,,,,,
30,,5700,448468,2595,20211111,5840,5960,5670,,,,,,,
31,,5920,845099,4936,20211110,5870,6020,5700,,,,,,,
32,,5870,1042975,6248,20211109,6170,6270,5850,,,,,,,
33,,6230,1094435,6774,20211108,6170,6280,6050,,,,,,,
34,,6160,1715715,10429,20211105,5950,6180,5880,,,,,,,
35,,5960,913346,5416,20211104,6000,6010,5850,,,,,,,
36,,5920,941589,5459,20211103,5700,5920,5580,,,,,,,
37,,5660,315907,1788,20211102,5740,5740,5610,,,,,,,
38,,5650,706788,3946,20211101,5450,5720,5350,,,,,,,
39,,5300,279943,1500,20211029,5430,5470,5290,,,,,,,
40,,5430,274579,1507,20211028,5520,5600,5410,,,,,,,
41,,5500,210302,1152,20211027,5490,5550,5440,,,,,,,
42,,5540,412316,2271,20211026,5490,5590,5350,,,,,,,
43,,5490,573411,3067,20211025,5140,5500,5110,,,,,,,
44,,5140,185720,957,20211022,5190,5250,5100,,,,,,,
45,,5190,193417,1015,20211021,5260,5330,5190,,,,,,,
46,,5250,168432,886,20211020,5230,5340,5210,,,,,,,
47,,5250,270605,1427,20211019,5380,5390,5210,,,,,,,
48,,5330,697232,3786,20211018,5440,5660,5230,,,,,,,
49,,5440,280478,1516,20211015,5430,5450,5330,,,,,,,
50,,5390,294853,1574,20211014,5270,5420,5190,,,,,,,
51,,5240,204734,1056,20211013,5040,5240,5020,,,,,,,
52,,5040,220385,1111,20211012,5070,5140,5000,,,,,,,
53,,5170,195278,996,20211008,5180,5220,5040,,,,,,,
54,,5160,299844,1526,20211007,5000,5160,5000,,,,,,,
55,,4980,534221,2732,20211006,5360,5390,4980,,,,,,,
56,,5280,423056,2207,20211005,5300,5360,5100,,,,,,,
57,,5440,376989,2072,20211001,5600,5700,5400,,,,,,,
58,,5650,219617,1241,20210930,5650,5740,5580,,,,,,,
59,,5670,577318,3267,20210929,5650,5800,5550,,,,,,,
60,,5870,557137,3272,20210928,6010,6050,5770,,,,,,,
