,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307280,2020,211367,427,20211223,2010,2065,2010,,,,,,,
1,,2010,209594,425,20211222,2025,2060,2010,,,,,,,
2,,2015,371775,754,20211221,2030,2065,2000,,,,,,,
3,,2055,354339,734,20211220,2110,2110,2055,,,,,,,
4,,2110,2513202,5435,20211217,2080,2285,2045,,,,,,,
5,,2055,216682,448,20211216,2070,2090,2050,,,,,,,
6,,2065,141690,293,20211215,2090,2090,2050,,,,,,,
7,,2090,164234,340,20211214,2060,2090,2055,,,,,,,
8,,2080,184115,384,20211213,2135,2135,2060,,,,,,,
9,,2120,127733,270,20211210,2105,2130,2080,,,,,,,
10,,2115,185823,389,20211209,2100,2120,2075,,,,,,,
11,,2100,336625,708,20211208,2140,2150,2085,,,,,,,
12,,2125,469617,972,20211207,2050,2125,2035,,,,,,,
13,,2035,163186,330,20211206,2055,2055,2010,,,,,,,
14,,2045,176070,358,20211203,2010,2060,2010,,,,,,,
15,,2000,164413,328,20211202,1985,2015,1965,,,,,,,
16,,1985,171665,336,20211201,1950,1990,1910,,,,,,,
17,,1950,327703,648,20211130,2025,2025,1940,,,,,,,
18,,2005,428873,865,20211129,1930,2065,1930,,,,,,,
19,,2010,210102,422,20211126,2015,2035,1990,,,,,,,
20,,2015,191322,388,20211125,2070,2070,2010,,,,,,,
21,,2050,163304,334,20211124,2045,2080,2025,,,,,,,
22,,2045,212521,433,20211123,2015,2065,2015,,,,,,,
23,,2005,172028,345,20211122,2015,2025,2000,,,,,,,
24,,2015,224558,450,20211119,2000,2035,1990,,,,,,,
25,,2020,282922,568,20211118,2025,2035,1990,,,,,,,
26,,2015,330606,668,20211117,2070,2070,2000,,,,,,,
27,,2045,158088,323,20211116,2080,2080,2020,,,,,,,
28,,2060,254269,529,20211115,2120,2125,2055,,,,,,,
29,,2115,211004,438,20211112,2035,2115,2020,,,,,,,
30,,2030,305671,619,20211111,2030,2065,2005,,,,,,,
31,,2030,483488,993,20211110,2030,2150,1990,,,,,,,
32,,2030,242621,494,20211109,2040,2065,2020,,,,,,,
33,,2040,527233,1081,20211108,2105,2135,2015,,,,,,,
34,,2100,494731,1035,20211105,2155,2160,2065,,,,,,,
35,,2155,353514,767,20211104,2200,2220,2130,,,,,,,
36,,2195,309939,683,20211103,2230,2250,2180,,,,,,,
37,,2220,237465,529,20211102,2205,2260,2200,,,,,,,
38,,2200,460613,1016,20211101,2235,2240,2170,,,,,,,
39,,2240,574137,1301,20211029,2315,2325,2235,,,,,,,
