,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003830,120500,1413,168,20211223,119500,120500,117000,,,,,,,
1,,119500,597,72,20211222,122000,122000,119000,,,,,,,
2,,119000,1176,139,20211221,118500,120500,117500,,,,,,,
3,,119500,1440,172,20211220,120000,120500,118500,,,,,,,
4,,121000,1928,235,20211217,123500,123500,120000,,,,,,,
5,,123500,190,23,20211216,122500,123500,122000,,,,,,,
6,,123500,451,55,20211215,122500,123500,122000,,,,,,,
7,,123500,212,26,20211214,125000,125000,123000,,,,,,,
8,,123500,357,44,20211213,125500,126500,123500,,,,,,,
9,,125500,90,11,20211210,127000,129000,125500,,,,,,,
10,,127000,272,34,20211209,125000,129500,124500,,,,,,,
11,,125000,454,56,20211208,124000,126500,123500,,,,,,,
12,,124500,230,29,20211207,125500,125500,123500,,,,,,,
13,,125500,135,17,20211206,123500,126000,123500,,,,,,,
14,,125500,403,50,20211203,126000,126500,124500,,,,,,,
15,,126000,167,21,20211202,126000,126000,122000,,,,,,,
16,,126000,748,92,20211201,123000,126000,121500,,,,,,,
17,,123000,1116,138,20211130,126000,128000,122500,,,,,,,
18,,128000,230,29,20211129,127500,128000,125500,,,,,,,
19,,129000,646,84,20211126,130500,131500,128500,,,,,,,
20,,131500,323,42,20211125,131500,132000,130500,,,,,,,
21,,131500,844,111,20211124,133000,137000,129500,,,,,,,
22,,133000,256,34,20211123,132000,134000,132000,,,,,,,
23,,134000,345,46,20211122,133500,137000,133000,,,,,,,
24,,135000,107,14,20211119,134000,136000,134000,,,,,,,
25,,135000,234,32,20211118,138000,138000,135000,,,,,,,
26,,138500,1330,183,20211117,140500,143000,135500,,,,,,,
27,,139500,730,102,20211116,142000,143500,139500,,,,,,,
28,,143000,1746,246,20211115,144000,144000,139500,,,,,,,
29,,140000,759,106,20211112,140000,141000,138500,,,,,,,
30,,139000,1352,187,20211111,137000,139500,137000,,,,,,,
31,,138000,581,80,20211110,138000,138500,137000,,,,,,,
32,,138000,208,29,20211109,140000,140000,136000,,,,,,,
33,,137000,1292,176,20211108,132500,138000,132500,,,,,,,
34,,132500,1365,181,20211105,130500,135000,130000,,,,,,,
35,,130500,3229,427,20211104,136500,138000,129500,,,,,,,
36,,138500,473,65,20211103,139500,139500,137000,,,,,,,
37,,139500,1898,254,20211102,135000,139500,132000,,,,,,,
38,,135000,470,64,20211101,136000,138000,134500,,,,,,,
39,,136500,180,24,20211029,136500,136500,135000,,,,,,,
40,,136500,252,34,20211028,135500,137500,135500,,,,,,,
41,,136500,708,99,20211027,143000,143000,136500,,,,,,,
42,,138000,612,85,20211026,139000,140000,136500,,,,,,,
43,,139000,243,34,20211025,138500,139500,138000,,,,,,,
44,,138500,665,92,20211022,135500,140500,134500,,,,,,,
45,,136500,366,49,20211021,135500,136500,132000,,,,,,,
46,,137500,331,45,20211020,140000,140000,135000,,,,,,,
47,,137000,610,84,20211019,137500,140000,136500,,,,,,,
48,,138500,577,80,20211018,133000,143000,133000,,,,,,,
49,,140500,1112,159,20211015,144500,144500,140500,,,,,,,
50,,140500,3388,478,20211014,138500,143000,138500,,,,,,,
51,,138000,740,102,20211013,135000,140000,135000,,,,,,,
52,,138000,195,27,20211012,137500,139000,137000,,,,,,,
53,,137500,334,46,20211008,135500,137500,133500,,,,,,,
54,,135500,718,96,20211007,133000,136000,131500,,,,,,,
55,,133000,1167,158,20211006,141000,142500,130500,,,,,,,
56,,141000,1478,208,20211005,144500,144500,138000,,,,,,,
57,,144500,2235,326,20211001,146000,148500,143500,,,,,,,
58,,141000,1410,198,20210930,141000,146000,138500,,,,,,,
59,,139500,711,99,20210929,141500,143000,138500,,,,,,,
60,,142500,571,81,20210928,143500,144500,140500,,,,,,,
61,,143500,445,64,20210927,140000,149000,140000,,,,,,,
62,,143000,766,109,20210924,145000,145000,141000,,,,,,,
63,,145500,638,93,20210923,144500,149000,143000,,,,,,,
64,,146000,583,83,20210917,143500,146000,139000,,,,,,,
65,,144500,848,123,20210916,147000,148500,142000,,,,,,,
66,,145500,272,39,20210915,143000,145500,143000,,,,,,,
67,,144500,566,81,20210914,143500,144500,143000,,,,,,,
68,,143500,603,86,20210913,142000,145000,142000,,,,,,,
69,,142000,405,57,20210910,142000,142000,137500,,,,,,,
70,,142000,200,28,20210909,140500,143000,140500,,,,,,,
71,,143500,300,43,20210908,142500,144500,141000,,,,,,,
72,,143500,460,65,20210907,143500,144500,139000,,,,,,,
73,,143500,495,71,20210906,141000,144000,141000,,,,,,,
74,,143500,687,96,20210903,140000,143500,138000,,,,,,,
75,,140000,544,77,20210902,142500,143500,140000,,,,,,,
76,,142500,460,66,20210901,146500,146500,140500,,,,,,,
77,,142500,399,57,20210831,145000,145500,142500,,,,,,,
78,,143500,1669,240,20210830,140500,147500,140500,,,,,,,
79,,138000,6870,950,20210827,138500,152000,132000,,,,,,,
80,,130000,437,57,20210826,130000,131000,129000,,,,,,,
81,,128500,1000,130,20210825,128500,130000,128500,,,,,,,
82,,129500,779,99,20210824,124000,129500,124000,,,,,,,
83,,123000,1080,132,20210823,118500,124500,117500,,,,,,,
84,,117000,1701,202,20210820,121000,123000,116500,,,,,,,
85,,121000,4583,566,20210819,129000,131000,120000,,,,,,,
86,,130500,1198,157,20210818,132500,132500,130000,,,,,,,
87,,131500,705,94,20210817,136000,136000,131500,,,,,,,
88,,137000,1628,221,20210813,140500,141000,134000,,,,,,,
89,,142000,726,102,20210812,143000,144000,139500,,,,,,,
90,,144500,189,27,20210811,143000,145000,143000,,,,,,,
91,,143500,63,9,20210810,144500,145000,143000,,,,,,,
92,,145500,139,20,20210809,145000,146000,144000,,,,,,,
93,,144000,766,112,20210806,142500,152000,142500,,,,,,,
94,,142500,723,103,20210805,145500,145500,142000,,,,,,,
95,,144500,207,30,20210804,145500,146500,144000,,,,,,,
96,,145000,218,32,20210803,147500,149500,144500,,,,,,,
97,,147500,622,90,20210802,141000,148000,141000,,,,,,,
98,,141000,1197,169,20210730,146500,146500,140000,,,,,,,
99,,146500,126,19,20210729,146500,149000,145500,,,,,,,
100,,146500,154,23,20210728,146500,147500,145500,,,,,,,
101,,146500,222,32,20210727,145000,148000,144000,,,,,,,
102,,145000,278,41,20210726,148500,148500,145000,,,,,,,
103,,147500,223,33,20210723,148500,149000,147000,,,,,,,
104,,148500,973,143,20210722,149000,149500,144500,,,,,,,
105,,150500,251,38,20210721,149500,151000,148000,,,,,,,
106,,149500,1052,157,20210720,150500,152500,147000,,,,,,,
107,,153500,264,40,20210719,153000,154000,151000,,,,,,,
108,,155000,600,93,20210716,155000,156500,153000,,,,,,,
109,,156500,1294,202,20210715,156000,158500,155000,,,,,,,
110,,158500,216,34,20210714,158500,160000,158000,,,,,,,
111,,158500,1222,199,20210713,162000,167000,157500,,,,,,,
112,,159000,1107,179,20210712,158500,168000,156000,,,,,,,
113,,158000,411,65,20210709,160000,160000,156000,,,,,,,
114,,160000,763,122,20210708,166000,166000,155000,,,,,,,
115,,166000,203,34,20210707,164500,169000,164000,,,,,,,
116,,167000,378,62,20210706,165500,167000,162000,,,,,,,
117,,165500,159,26,20210705,166000,168000,165000,,,,,,,
118,,166000,842,142,20210702,169500,171500,164500,,,,,,,
119,,168000,682,114,20210701,167500,169500,165000,,,,,,,
120,,167500,1212,202,20210630,168000,169500,163000,,,,,,,
121,,166000,2748,457,20210629,159000,168500,158500,,,,,,,
122,,158500,332,53,20210628,159000,160000,158500,,,,,,,
123,,158500,2016,327,20210625,155000,168500,152500,,,,,,,
124,,156500,567,87,20210624,153500,156500,151000,,,,,,,
125,,153000,678,105,20210623,155500,156000,153000,,,,,,,
126,,155000,1014,158,20210622,155000,160500,154000,,,,,,,
127,,155500,1837,290,20210621,162000,162000,155500,,,,,,,
128,,162500,1204,197,20210618,168000,168000,162500,,,,,,,
129,,167500,949,157,20210617,163500,167500,163500,,,,,,,
130,,164000,883,145,20210616,161500,165500,161000,,,,,,,
131,,162000,2380,392,20210615,169500,169500,162000,,,,,,,
132,,167000,2875,475,20210614,161500,169000,161500,,,,,,,
133,,158500,12613,2024,20210611,149000,174000,149000,,,,,,,
134,,148000,548,81,20210610,148000,152000,148000,,,,,,,
135,,148000,362,54,20210609,148500,151000,147500,,,,,,,
136,,148500,247,37,20210608,147500,151000,147500,,,,,,,
137,,150000,867,129,20210607,149500,153500,147000,,,,,,,
138,,149500,782,118,20210604,153000,153000,149500,,,,,,,
139,,151000,2020,305,20210603,149000,153000,149000,,,,,,,
140,,148000,1690,248,20210602,145000,148000,142500,,,,,,,
141,,142000,888,127,20210601,140000,145000,140000,,,,,,,
142,,140500,445,63,20210531,141500,142500,140000,,,,,,,
143,,141500,743,105,20210528,140000,143500,140000,,,,,,,
144,,141000,598,85,20210527,140000,145000,140000,,,,,,,
145,,141500,1745,244,20210526,141000,142500,136000,,,,,,,
146,,140500,340,48,20210525,142500,142500,140500,,,,,,,
147,,141000,163,23,20210524,141500,143500,140000,,,,,,,
148,,141000,584,83,20210521,143000,143000,140000,,,,,,,
149,,143000,501,71,20210520,142500,147000,141500,,,,,,,
150,,142500,2089,295,20210518,141500,144000,139000,,,,,,,
