,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404120,9620,10367,99,20211223,9635,9660,9570,,,,,,,
1,,9550,303,3,20211222,9650,9650,9520,,,,,,,
2,,9490,355,3,20211221,9505,9525,9400,,,,,,,
3,,9470,833,8,20211220,9605,9605,9435,,,,,,,
4,,9660,3587,35,20211217,9615,9700,9615,,,,,,,
5,,9675,5974,58,20211216,9675,9720,9635,,,,,,,
6,,9595,4310,41,20211215,9545,9600,9515,,,,,,,
7,,9635,418,4,20211214,9695,9695,9540,,,,,,,
8,,9705,3007,29,20211213,9715,9810,9705,,,,,,,
9,,9710,578,6,20211210,9750,9750,9700,,,,,,,
10,,9810,4079,40,20211209,9850,9850,9730,,,,,,,
11,,9730,6071,59,20211208,9725,9840,9680,,,,,,,
12,,9640,109281,1053,20211207,9620,9660,9585,,,,,,,
13,,9560,754,7,20211206,9500,9585,9385,,,,,,,
14,,9575,3833,37,20211203,9480,9615,9415,,,,,,,
15,,9465,3674,34,20211202,9330,9465,9275,,,,,,,
16,,9440,920,9,20211201,9340,9445,9160,,,,,,,
17,,9290,7797,73,20211130,9580,9580,9195,,,,,,,
18,,9470,257,2,20211129,9395,9520,9140,,,,,,,
19,,9570,15663,151,20211126,9785,9805,9560,,,,,,,
20,,9790,2735,27,20211125,9910,9910,9790,,,,,,,
21,,9935,4024,40,20211124,9965,9965,9795,,,,,,,
22,,9900,14835,147,20211123,10040,10040,9845,,,,,,,
23,,10000,4522,45,20211122,10010,10010,9870,,,,,,,
24,,10000,19108,191,20211119,10050,10080,9930,,,,,,,
25,,10000,8663,86,20211118,9915,10030,9915,,,,,,,
26,,9910,10405,104,20211117,10120,10120,9910,,,,,,,
27,,10040,10819,109,20211116,10095,10125,10035,,,,,,,
28,,10075,9332,94,20211115,10090,10095,10025,,,,,,,
29,,10020,6237,62,20211112,9860,10020,9860,,,,,,,
30,,9815,5685,55,20211111,9735,9815,9730,,,,,,,
31,,9810,9847,97,20211110,9945,9945,9770,,,,,,,
32,,10000,19060,191,20211109,9960,10050,9960,,,,,,,
33,,9985,4677,46,20211108,9980,9985,9860,,,,,,,
34,,9940,7457,74,20211105,10050,10050,9875,,,,,,,
35,,9925,24436,243,20211104,9940,10055,9870,,,,,,,
36,,9870,42431,422,20211103,9950,9995,9870,,,,,,,
37,,9905,52526,522,20211102,9835,9995,9835,,,,,,,
38,,9780,69304,680,20211101,9850,9855,9780,,,,,,,
39,,9805,168375,1667,20211029,9985,9995,9780,,,,,,,
