,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000910,7110,1287849,9203,20211223,6910,7430,6830,,,,,,,
1,,6910,332434,2307,20211222,6970,7020,6870,,,,,,,
2,,6900,726492,4990,20211221,6800,7050,6640,,,,,,,
3,,6820,405786,2802,20211220,7020,7040,6810,,,,,,,
4,,7120,463634,3246,20211217,6950,7130,6900,,,,,,,
5,,6970,364017,2534,20211216,6990,7070,6850,,,,,,,
6,,6970,861506,6056,20211215,7190,7240,6900,,,,,,,
7,,7310,1284045,9572,20211214,7460,7660,7270,,,,,,,
8,,7410,593932,4429,20211213,7560,7660,7360,,,,,,,
9,,7540,1187790,9065,20211210,7830,7910,7410,,,,,,,
10,,7820,1373381,10762,20211209,7830,7940,7750,,,,,,,
11,,7950,3803581,29738,20211208,7750,8100,7570,,,,,,,
12,,7730,13815433,108216,20211207,7110,8180,7110,,,,,,,
13,,6700,946632,6293,20211206,6750,6870,6450,,,,,,,
14,,6490,250152,1618,20211203,6470,6570,6320,,,,,,,
15,,6470,258373,1630,20211202,6200,6470,6070,,,,,,,
16,,6290,311185,1941,20211201,6160,6380,5900,,,,,,,
17,,6200,587455,3795,20211130,6700,6820,6200,,,,,,,
18,,6690,536959,3626,20211129,6760,6900,6640,,,,,,,
19,,7050,678296,4928,20211126,7560,7560,7010,,,,,,,
20,,7480,1177245,8761,20211125,7300,7550,7250,,,,,,,
21,,7140,397094,2853,20211124,7190,7370,7100,,,,,,,
22,,7270,1178333,8819,20211123,7320,7790,7210,,,,,,,
23,,7340,1328058,9773,20211122,7210,7680,6990,,,,,,,
24,,7210,775350,5742,20211119,7490,7640,7140,,,,,,,
25,,7450,682512,5180,20211118,7730,7760,7440,,,,,,,
26,,7780,775949,5969,20211117,7690,7810,7600,,,,,,,
27,,7760,2769944,22147,20211116,7970,8240,7730,,,,,,,
28,,7970,4691984,37785,20211115,7660,8340,7520,,,,,,,
29,,7660,2346443,18625,20211112,8080,8200,7650,,,,,,,
30,,7690,1433303,11147,20211111,7670,7990,7540,,,,,,,
31,,7770,2993404,24275,20211110,8620,8680,7750,,,,,,,
32,,8990,3861886,33542,20211109,8530,8990,8330,,,,,,,
33,,8730,4502991,38742,20211108,8520,8820,8280,,,,,,,
34,,8690,5323560,47389,20211105,9220,9380,8480,,,,,,,
35,,9220,19165133,177575,20211104,9240,9600,9010,,,,,,,
36,,9080,24457658,206136,20211103,7240,9080,7170,,,,,,,
37,,6990,708350,5016,20211102,7180,7270,6880,,,,,,,
38,,7100,662322,4691,20211101,7010,7240,6910,,,,,,,
39,,6950,2385829,16785,20211029,6790,7220,6670,,,,,,,
40,,6590,195977,1317,20211028,6850,6850,6590,,,,,,,
41,,6800,179092,1197,20211027,6770,6800,6600,,,,,,,
42,,6770,259255,1741,20211026,6660,6820,6580,,,,,,,
43,,6530,143499,935,20211025,6500,6650,6410,,,,,,,
44,,6470,150063,976,20211022,6610,6620,6460,,,,,,,
45,,6610,494336,3307,20211021,6480,6860,6480,,,,,,,
46,,6530,105432,687,20211020,6490,6590,6450,,,,,,,
47,,6460,116610,757,20211019,6520,6580,6430,,,,,,,
48,,6550,152469,1000,20211018,6670,6670,6490,,,,,,,
49,,6540,187567,1211,20211015,6430,6560,6350,,,,,,,
50,,6410,133873,854,20211014,6300,6450,6280,,,,,,,
51,,6280,138494,877,20211013,6310,6410,6280,,,,,,,
52,,6350,311297,2004,20211012,6430,6630,6280,,,,,,,
53,,6490,498888,3211,20211008,6210,6680,6210,,,,,,,
54,,6190,349028,2152,20211007,6020,6310,6020,,,,,,,
55,,6200,725181,4785,20211006,6850,7070,6160,,,,,,,
56,,6820,3686430,25993,20211005,6550,7380,6520,,,,,,,
57,,6510,3366012,23448,20211001,6320,7380,6120,,,,,,,
58,,6390,233159,1498,20210930,6200,6660,6200,,,,,,,
59,,6210,72620,448,20210929,6120,6280,6100,,,,,,,
60,,6270,96391,607,20210928,6400,6450,6240,,,,,,,
61,,6430,71656,459,20210927,6340,6460,6300,,,,,,,
62,,6320,86583,550,20210924,6300,6430,6290,,,,,,,
63,,6360,57565,368,20210923,6470,6490,6330,,,,,,,
