,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300950,16880,22858,388,20211223,17130,17175,16840,,,,,,,
1,,17020,60304,1027,20211222,16925,17120,16860,,,,,,,
2,,16755,23003,382,20211221,16485,16770,16375,,,,,,,
3,,16485,17402,288,20211220,16695,16830,16455,,,,,,,
4,,16665,17646,295,20211217,16545,16830,16540,,,,,,,
5,,16625,48876,816,20211216,16575,16840,16575,,,,,,,
6,,16485,63729,1048,20211215,16715,16805,16310,,,,,,,
7,,16670,28712,482,20211214,16695,16920,16555,,,,,,,
8,,16865,45471,770,20211213,17270,17270,16805,,,,,,,
9,,17275,20056,347,20211210,17240,17475,17170,,,,,,,
10,,17545,81645,1424,20211209,17290,17590,17255,,,,,,,
11,,17050,98292,1675,20211208,16850,17270,16725,,,,,,,
12,,16500,72968,1212,20211207,16995,17035,16345,,,,,,,
13,,16710,108124,1815,20211206,17020,17700,16645,,,,,,,
14,,17470,121751,2107,20211203,16705,17650,16665,,,,,,,
15,,16570,79175,1319,20211202,17175,17300,16400,,,,,,,
16,,17555,69694,1214,20211201,18000,18020,17125,,,,,,,
17,,17760,124417,2276,20211130,18350,18670,17640,,,,,,,
18,,18030,123618,2251,20211129,17430,18660,17430,,,,,,,
19,,17920,99972,1800,20211126,17910,18250,17690,,,,,,,
20,,17730,125560,2280,20211125,17900,18415,17715,,,,,,,
21,,17790,144813,2513,20211124,17460,17925,16890,,,,,,,
22,,17530,125283,2237,20211123,17995,18610,17435,,,,,,,
23,,18550,299518,5563,20211122,19085,19305,17980,,,,,,,
24,,19490,181045,3536,20211119,19560,19790,19250,,,,,,,
25,,19910,230984,4521,20211118,19495,19925,18760,,,,,,,
26,,19220,217186,4201,20211117,19290,19550,19120,,,,,,,
27,,19095,253765,4744,20211116,17965,19100,17965,,,,,,,
28,,18010,91297,1650,20211115,18215,18470,17825,,,,,,,
29,,18180,205712,3727,20211112,18500,18565,17550,,,,,,,
30,,18455,183727,3296,20211111,17115,18715,17010,,,,,,,
31,,17185,65142,1123,20211110,17275,17460,16935,,,,,,,
32,,17300,50466,861,20211109,16695,17300,16695,,,,,,,
33,,16670,45857,753,20211108,16230,16740,16080,,,,,,,
34,,16150,49942,798,20211105,15830,16165,15595,,,,,,,
35,,15755,94301,1507,20211104,16415,16530,15495,,,,,,,
36,,16565,54174,895,20211103,16205,16745,16200,,,,,,,
37,,16370,56316,919,20211102,16520,16545,16150,,,,,,,
38,,16430,81395,1318,20211101,15910,16460,15855,,,,,,,
39,,15690,21479,338,20211029,15670,15895,15480,,,,,,,
40,,15445,41738,659,20211028,16175,16175,15400,,,,,,,
41,,16120,52437,839,20211027,15710,16150,15580,,,,,,,
42,,15595,46495,725,20211026,15290,15730,15165,,,,,,,
43,,14970,24926,373,20211025,15280,15285,14790,,,,,,,
44,,15175,35848,547,20211022,15125,15390,15060,,,,,,,
45,,15030,50231,746,20211021,14455,15065,14455,,,,,,,
46,,14370,32152,468,20211020,14705,14840,14370,,,,,,,
47,,14705,38270,554,20211019,14025,14705,14025,,,,,,,
48,,13975,12616,177,20211018,13855,14150,13850,,,,,,,
49,,13890,30496,423,20211015,13800,13935,13725,,,,,,,
50,,13790,60062,813,20211014,13270,13800,13230,,,,,,,
51,,13165,5649,75,20211013,13135,13350,13105,,,,,,,
52,,13090,7362,97,20211012,13470,13470,13090,,,,,,,
53,,13515,8299,112,20211008,13725,13725,13405,,,,,,,
54,,13600,38951,524,20211007,13200,13600,13200,,,,,,,
55,,13085,10453,138,20211006,13030,13335,13030,,,,,,,
56,,13020,21954,285,20211005,12930,13190,12795,,,,,,,
57,,13000,44942,586,20211001,12900,13155,12880,,,,,,,
58,,12905,2168,28,20210930,12740,13005,12740,,,,,,,
59,,12865,12597,161,20210929,12590,12900,12590,,,,,,,
60,,13010,3093,40,20210928,13140,13150,12895,,,,,,,
61,,13190,13064,173,20210927,13375,13375,13095,,,,,,,
62,,13345,29299,389,20210924,13285,13400,13130,,,,,,,
63,,13275,25538,342,20210923,13260,13535,13240,,,,,,,
64,,13405,11434,152,20210917,13180,13415,13165,,,,,,,
65,,13140,2900,38,20210916,13245,13255,13120,,,,,,,
66,,13235,10327,136,20210915,13110,13270,13080,,,,,,,
67,,13130,25715,337,20210914,12845,13220,12790,,,,,,,
68,,12775,12144,155,20210913,12910,12935,12720,,,,,,,
69,,12820,6992,89,20210910,12865,12895,12620,,,,,,,
70,,12890,27983,360,20210909,12865,12970,12670,,,,,,,
71,,12865,11539,150,20210908,13095,13225,12850,,,,,,,
72,,13180,7299,96,20210907,13270,13470,13095,,,,,,,
73,,13320,3752,50,20210906,13310,13340,13165,,,,,,,
74,,13390,10445,139,20210903,13275,13390,13260,,,,,,,
75,,13265,4433,59,20210902,13365,13425,13255,,,,,,,
76,,13365,48430,642,20210901,13420,13420,13190,,,,,,,
77,,13430,15924,212,20210831,13275,13450,13180,,,,,,,
78,,13455,29285,388,20210830,13135,13455,13090,,,,,,,
79,,13065,14830,194,20210827,13275,13420,12980,,,,,,,
80,,13355,20262,268,20210826,13400,13410,13065,,,,,,,
81,,13440,11263,151,20210825,13465,13465,13290,,,,,,,
82,,13465,46046,613,20210824,13320,13465,13260,,,,,,,
83,,13175,11096,147,20210823,13120,13290,13075,,,,,,,
84,,13095,14684,194,20210820,13250,13395,12985,,,,,,,
85,,13270,53982,716,20210819,12940,13445,12905,,,,,,,
86,,13145,42289,554,20210818,12855,13160,12855,,,,,,,
87,,12855,16961,219,20210817,13075,13075,12830,,,,,,,
88,,13105,26357,344,20210813,13445,13445,13000,,,,,,,
89,,13470,7053,95,20210812,13545,13545,13400,,,,,,,
90,,13595,35201,482,20210811,13745,13760,13575,,,,,,,
91,,13745,23908,328,20210810,13760,13800,13605,,,,,,,
92,,13825,12183,167,20210809,13730,13825,13610,,,,,,,
