,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289250,11955,19,0,20211223,11955,11955,11955,,,,,,,
1,,11875,1369,16,20211222,11955,11955,11875,,,,,,,
2,,11825,179,2,20211221,11865,11865,11790,,,,,,,
3,,11775,1042,12,20211220,11905,11905,11775,,,,,,,
4,,12020,4,0,20211217,11930,12020,11920,,,,,,,
5,,12005,53,1,20211216,11985,12005,11960,,,,,,,
6,,11950,8,0,20211215,11900,11950,11900,,,,,,,
7,,11945,11,0,20211214,11930,11945,11860,,,,,,,
8,,12010,32,0,20211213,12075,12075,12000,,,,,,,
9,,12030,492,6,20211210,12015,12030,11970,,,,,,,
10,,12075,442,5,20211209,12040,12075,12020,,,,,,,
11,,12015,53,1,20211208,12055,12055,12015,,,,,,,
12,,11925,352,4,20211207,11905,11925,11855,,,,,,,
13,,11835,57,1,20211206,11800,11835,11780,,,,,,,
14,,11865,6,0,20211203,11735,11865,11735,,,,,,,
15,,11795,27,0,20211202,11515,11795,11515,,,,,,,
16,,11570,384,4,20211201,11390,11585,11390,,,,,,,
17,,11310,263,3,20211130,11575,11575,11310,,,,,,,
18,,11550,60,1,20211129,11600,11600,11550,,,,,,,
19,,11665,10,0,20211126,11670,11670,11660,,,,,,,
20,,11855,183,2,20211125,11910,11910,11855,,,,,,,
21,,11955,8,0,20211124,12010,12010,11890,,,,,,,
22,,11970,15,0,20211123,11930,11970,11930,,,,,,,
23,,11995,97,1,20211122,11960,12045,11945,,,,,,,
24,,11770,125,1,20211119,11725,11770,11725,,,,,,,
25,,11700,74,1,20211118,11725,11730,11700,,,,,,,
26,,11755,102,1,20211117,11765,11785,11755,,,,,,,
27,,11905,859,10,20211116,11955,11955,11875,,,,,,,
28,,11890,46,1,20211115,11875,11905,11865,,,,,,,
29,,11710,20,0,20211112,11710,11710,11710,,,,,,,
30,,11650,134,2,20211111,11565,11650,11565,,,,,,,
31,,11660,1,0,20211110,11660,11660,11660,,,,,,,
32,,11760,14,0,20211109,11810,11810,11715,,,,,,,
33,,11670,26,0,20211108,11790,11790,11620,,,,,,,
34,,11790,47,1,20211105,11770,11790,11715,,,,,,,
35,,11855,31,0,20211104,11850,11880,11850,,,,,,,
36,,11755,19,0,20211103,11865,11865,11755,,,,,,,
37,,11945,32,0,20211102,11960,11975,11945,,,,,,,
38,,11745,75,1,20211101,11750,11760,11740,,,,,,,
39,,11700,3018,36,20211029,11865,11865,11700,,,,,,,
40,,11870,203,2,20211028,11915,11915,11870,,,,,,,
41,,11915,19,0,20211027,11920,11930,11890,,,,,,,
42,,11990,54,1,20211026,11990,11990,11970,,,,,,,
43,,11895,3,0,20211025,11865,11920,11865,,,,,,,
44,,11810,762,9,20211022,11805,11845,11805,,,,,,,
45,,11805,408,5,20211021,11870,11870,11805,,,,,,,
46,,11850,219,3,20211020,11930,11930,11850,,,,,,,
47,,11860,17,0,20211019,11840,11865,11835,,,,,,,
48,,11765,303,4,20211018,11905,11905,11765,,,,,,,
49,,11785,1492,18,20211015,11810,11810,11770,,,,,,,
50,,11630,7,0,20211014,11630,11630,11630,,,,,,,
51,,11520,306,3,20211013,11415,11550,11415,,,,,,,
52,,11425,110,1,20211012,11415,11425,11410,,,,,,,
53,,11635,228,3,20211008,11655,11665,11630,,,,,,,
54,,11660,109,1,20211007,11575,11675,11575,,,,,,,
55,,11480,29,0,20211006,11665,11665,11480,,,,,,,
56,,11635,201,2,20211005,11735,11735,11540,,,,,,,
57,,11850,15,0,20211001,11920,11920,11845,,,,,,,
58,,12050,25,0,20210930,11970,12050,11960,,,,,,,
59,,12000,34,0,20210929,12045,12045,11935,,,,,,,
60,,12150,35,0,20210928,12160,12160,12145,,,,,,,
61,,12290,101,1,20210927,12250,12320,12250,,,,,,,
62,,12260,56,1,20210924,12260,12260,12255,,,,,,,
63,,12235,2005,25,20210923,12235,12235,12235,,,,,,,
64,,12270,515,6,20210917,12250,12270,12225,,,,,,,
65,,12245,8,0,20210916,12240,12245,12240,,,,,,,
66,,12365,20815,257,20210915,12360,12405,12295,,,,,,,
67,,12350,21680,268,20210914,12325,12405,12325,,,,,,,
68,,12290,108,1,20210913,12235,12290,12225,,,,,,,
69,,12275,87893,1078,20210910,12275,12275,12250,,,,,,,
70,,12335,84457,1032,20210909,12345,12345,12205,,,,,,,
71,,12440,140,2,20210908,12460,12460,12370,,,,,,,
72,,12570,50,1,20210907,12615,12615,12545,,,,,,,
73,,12640,53,1,20210906,12600,12640,12600,,,,,,,
74,,12630,658,8,20210903,12565,12630,12560,,,,,,,
75,,12525,81599,1023,20210902,12620,12625,12490,,,,,,,
76,,12610,4,0,20210901,12580,12610,12580,,,,,,,
77,,12640,80176,1005,20210831,12360,12640,12325,,,,,,,
78,,12375,31,0,20210830,12400,12405,12365,,,,,,,
79,,12315,4,0,20210827,12295,12390,12295,,,,,,,
80,,12380,15,0,20210826,12380,12380,12380,,,,,,,
81,,12430,18,0,20210825,12415,12430,12365,,,,,,,
82,,12405,3029,38,20210824,12360,12405,12360,,,,,,,
