,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,323410,60500,1010606,60835,20211223,61000,61100,59700,,,,,,,
1,,60900,627279,38298,20211222,61600,61800,60800,,,,,,,
2,,61400,918368,56453,20211221,62300,62700,60700,,,,,,,
3,,62300,785490,49099,20211220,63200,63300,62000,,,,,,,
4,,63900,7191381,458443,20211217,63000,64000,62400,,,,,,,
5,,63100,951069,59740,20211216,63000,63200,62300,,,,,,,
6,,62600,1286504,80695,20211215,62800,63400,62400,,,,,,,
7,,63000,863297,54587,20211214,62700,63900,62700,,,,,,,
8,,63400,1599879,102296,20211213,63800,64500,63300,,,,,,,
9,,63400,2403988,152916,20211210,64500,65000,63100,,,,,,,
10,,64200,12816162,814769,20211209,64400,65000,63600,,,,,,,
11,,67500,918679,61897,20211208,68100,68700,66900,,,,,,,
12,,67500,1111423,74474,20211207,65900,67900,65800,,,,,,,
13,,65700,1250833,82403,20211206,67200,67900,65200,,,,,,,
14,,67500,1634554,109828,20211203,65200,68100,64700,,,,,,,
15,,65000,1049808,67704,20211202,64800,65600,63800,,,,,,,
16,,65200,1920674,125857,20211201,65600,67200,64500,,,,,,,
17,,65600,7305640,487175,20211130,70700,72300,63700,,,,,,,
18,,70300,3029305,209836,20211129,66100,71000,65500,,,,,,,
19,,68200,2895073,197391,20211126,68500,69300,66400,,,,,,,
20,,67900,2780797,185645,20211125,65000,68000,64500,,,,,,,
21,,64700,1082435,70282,20211124,65100,65600,64000,,,,,,,
22,,64900,1235612,80037,20211123,63600,65300,63400,,,,,,,
23,,64000,1244778,79532,20211122,65000,65000,62500,,,,,,,
24,,65000,1301470,83890,20211119,64600,65000,63400,,,,,,,
25,,64500,1545025,99068,20211118,63200,64600,63000,,,,,,,
26,,63100,1335673,84087,20211117,62600,63400,62000,,,,,,,
27,,62500,1108396,68827,20211116,62400,62500,61100,,,,,,,
28,,62400,1337149,83155,20211115,62300,63000,61000,,,,,,,
29,,62100,2896578,177267,20211112,59100,62200,58700,,,,,,,
