,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570072,20190,0,0,20211223,20190,20190,20190,,,,,,,
1,,19880,0,0,20211222,19880,19880,19880,,,,,,,
2,,19580,0,0,20211221,19580,19580,19580,,,,,,,
3,,18885,0,0,20211220,18885,18885,18885,,,,,,,
4,,19255,0,0,20211217,19255,19255,19255,,,,,,,
5,,18880,0,0,20211216,18880,18880,18880,,,,,,,
6,,19040,1,0,20211215,19040,19040,19040,,,,,,,
7,,19210,0,0,20211214,19210,19210,19210,,,,,,,
8,,19470,0,0,20211213,19470,19470,19470,,,,,,,
9,,19415,0,0,20211210,19415,19415,19415,,,,,,,
10,,19760,0,0,20211209,19760,19760,19760,,,,,,,
11,,19535,0,0,20211208,19535,19535,19535,,,,,,,
12,,19300,0,0,20211207,19300,19300,19300,,,,,,,
13,,19275,25,0,20211206,19370,19370,19275,,,,,,,
14,,19310,0,0,20211203,19310,19310,19310,,,,,,,
15,,18845,0,0,20211202,18845,18845,18845,,,,,,,
16,,19580,15,0,20211201,19335,19580,19310,,,,,,,
17,,19470,0,0,20211130,19470,19470,19470,,,,,,,
18,,19940,23,0,20211129,19940,19940,19940,,,,,,,
19,,20835,5,0,20211126,20835,20835,20835,,,,,,,
20,,21225,0,0,20211125,21225,21225,21225,,,,,,,
21,,20305,12,0,20211124,20305,20305,20305,,,,,,,
22,,20205,0,0,20211123,20205,20205,20205,,,,,,,
23,,20005,2,0,20211122,20005,20005,20005,,,,,,,
24,,20005,4,0,20211119,20005,20005,20005,,,,,,,
25,,18825,0,0,20211118,18825,18825,18825,,,,,,,
26,,19955,5,0,20211117,19795,19955,19790,,,,,,,
27,,20445,9,0,20211116,20495,20495,20445,,,,,,,
28,,20515,0,0,20211115,20515,20515,20515,,,,,,,
29,,20055,10011,203,20211112,20260,20325,20025,,,,,,,
30,,19905,48606,951,20211111,19495,19905,19475,,,,,,,
31,,19710,1,0,20211110,19710,19710,19710,,,,,,,
32,,20010,7,0,20211109,20125,20125,20010,,,,,,,
