,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,273130,108510,4247,461,20211223,108745,108745,108475,,,,,,,
1,,108760,6801,740,20211222,108735,108835,108730,,,,,,,
2,,108850,56192,6114,20211221,108680,108930,108680,,,,,,,
3,,108770,8437,918,20211220,108720,108850,108675,,,,,,,
4,,108555,34788,3776,20211217,108685,108710,108500,,,,,,,
5,,108580,3931,427,20211216,108485,108600,108405,,,,,,,
6,,108460,25478,2762,20211215,108430,108520,108345,,,,,,,
7,,108470,4012,435,20211214,108510,108570,108460,,,,,,,
8,,108400,15631,1694,20211213,108390,108495,108310,,,,,,,
9,,108470,4627,502,20211210,108450,108560,108405,,,,,,,
10,,108395,2716,294,20211209,108295,108500,108245,,,,,,,
11,,108330,7442,806,20211208,108130,108405,108130,,,,,,,
12,,108170,6508,704,20211207,108225,108275,108140,,,,,,,
13,,108240,3329,360,20211206,108215,108380,108120,,,,,,,
14,,108300,7879,854,20211203,108435,108535,108300,,,,,,,
15,,108540,33965,3688,20211202,108660,108760,108455,,,,,,,
16,,108470,13193,1430,20211201,108290,108580,108200,,,,,,,
17,,108225,7674,829,20211130,107930,108385,107860,,,,,,,
18,,107880,3748,404,20211129,107875,107905,107655,,,,,,,
19,,107945,19896,2147,20211126,107545,108020,107545,,,,,,,
20,,107410,10398,1116,20211125,107240,107480,107225,,,,,,,
21,,107255,5144,551,20211124,107105,107275,106985,,,,,,,
22,,107230,6603,708,20211123,107115,107320,107035,,,,,,,
23,,107375,4768,513,20211122,107525,107570,107375,,,,,,,
24,,107525,4592,494,20211119,107550,107600,107435,,,,,,,
25,,107675,4188,451,20211118,107600,107765,107565,,,,,,,
26,,107560,2288,246,20211117,107660,107795,107550,,,,,,,
27,,107720,9130,984,20211116,107615,107820,107615,,,,,,,
28,,107820,3200,345,20211115,107640,107820,107640,,,,,,,
29,,107640,7038,757,20211112,107455,107760,107445,,,,,,,
30,,107640,25414,2736,20211111,107470,107735,107410,,,,,,,
31,,107740,13766,1484,20211110,107785,107910,107740,,,,,,,
32,,107755,31068,3349,20211109,107545,107880,107545,,,,,,,
33,,107540,22715,2444,20211108,107560,107695,107485,,,,,,,
34,,107375,5265,565,20211105,107280,107380,107090,,,,,,,
35,,107080,75604,8095,20211104,106785,107090,106785,,,,,,,
36,,106870,88655,9470,20211103,106845,106965,106750,,,,,,,
37,,106725,25171,2686,20211102,106660,106890,106585,,,,,,,
38,,106705,7845,837,20211101,106445,106800,106300,,,,,,,
39,,106550,161236,17209,20211029,106730,106835,106510,,,,,,,
40,,106935,115831,12392,20211028,106795,106945,106595,,,,,,,
41,,106905,2223,238,20211027,106890,107010,106825,,,,,,,
42,,107030,317277,33905,20211026,107045,107165,106800,,,,,,,
43,,107285,22008,2364,20211025,107485,107500,107255,,,,,,,
44,,107545,12239,1316,20211022,107425,107615,107425,,,,,,,
45,,107745,13947,1501,20211021,107645,107790,107560,,,,,,,
46,,107740,1098,118,20211020,107560,107805,107450,,,,,,,
47,,107710,16865,1816,20211019,107660,107730,107565,,,,,,,
48,,107680,6273,675,20211018,107785,107785,107430,,,,,,,
49,,107840,25940,2795,20211015,107880,107880,107670,,,,,,,
50,,107835,14521,1565,20211014,107710,107885,107690,,,,,,,
51,,107555,7874,847,20211013,107550,107665,107510,,,,,,,
52,,107660,6582,710,20211012,107815,107965,107620,,,,,,,
53,,107930,8404,907,20211008,107765,108135,107750,,,,,,,
54,,107830,11004,1187,20211007,107855,107985,107785,,,,,,,
55,,107930,15447,1668,20211006,108180,108180,107855,,,,,,,
56,,108240,74247,8033,20211005,108345,108420,108195,,,,,,,
57,,108350,66118,7172,20211001,108370,108595,108200,,,,,,,
58,,108380,36492,3957,20210930,108440,108530,108355,,,,,,,
59,,108440,171333,18576,20210929,108180,108500,108130,,,,,,,
60,,108395,8632,937,20210928,108660,108660,108395,,,,,,,
61,,108740,13173,1433,20210927,108735,108845,108620,,,,,,,
62,,108840,19425,2114,20210924,108845,108870,108735,,,,,,,
63,,109125,16951,1853,20210923,109280,109300,109115,,,,,,,
64,,109225,3411,372,20210917,109190,109260,109035,,,,,,,
65,,109365,4738,518,20210916,109290,109375,109275,,,,,,,
66,,109300,7561,826,20210915,109220,109310,109110,,,,,,,
67,,109230,11766,1285,20210914,109290,109290,109160,,,,,,,
68,,109310,12163,1331,20210913,109420,109445,109310,,,,,,,
69,,109420,12370,1353,20210910,109550,109550,109310,,,,,,,
70,,109500,8536,935,20210909,109495,109600,109460,,,,,,,
71,,109430,10209,1119,20210908,109525,109595,109430,,,,,,,
72,,109620,2463,270,20210907,109690,109725,109590,,,,,,,
73,,109695,12141,1332,20210906,109655,109720,109650,,,,,,,
74,,109825,9593,1054,20210903,109795,109850,109650,,,,,,,
75,,109825,21708,2383,20210902,109810,109835,109690,,,,,,,
76,,109815,24076,2643,20210901,109805,109835,109685,,,,,,,
77,,109870,19080,2097,20210831,109840,109945,109780,,,,,,,
78,,109830,11558,1269,20210830,109720,109835,109680,,,,,,,
79,,109660,16259,1784,20210827,109680,109750,109605,,,,,,,
80,,109715,12899,1414,20210826,109605,109865,109570,,,,,,,
81,,109665,13466,1476,20210825,109600,109670,109550,,,,,,,
82,,109730,8559,940,20210824,109715,109885,109660,,,,,,,
83,,109960,13092,1440,20210823,109985,110065,109870,,,,,,,
84,,110065,16265,1789,20210820,109945,110080,109930,,,,,,,
85,,109945,13553,1490,20210819,109890,109955,109875,,,,,,,
86,,109895,6239,686,20210818,109905,109985,109845,,,,,,,
87,,109905,20230,2223,20210817,109830,109920,109785,,,,,,,
88,,109755,1381,152,20210813,109715,109780,109650,,,,,,,
89,,109790,21328,2341,20210812,109735,109845,109735,,,,,,,
90,,109650,10419,1143,20210811,109720,109750,109650,,,,,,,
91,,109730,23225,2547,20210810,109690,109730,109610,,,,,,,
92,,109710,11559,1268,20210809,109640,109740,109565,,,,,,,
93,,109765,19044,2091,20210806,109650,109820,109650,,,,,,,
94,,109820,3966,436,20210805,109730,109870,109730,,,,,,,
95,,109830,12124,1331,20210804,109825,109835,109720,,,,,,,
96,,109775,56740,6229,20210803,109695,109815,109685,,,,,,,
97,,109695,4763,523,20210802,109795,109810,109675,,,,,,,
98,,109690,23752,2605,20210730,109620,109775,109580,,,,,,,
99,,109685,6630,727,20210729,109715,109760,109640,,,,,,,
100,,109845,13419,1474,20210728,109815,109885,109675,,,,,,,
101,,109805,13332,1464,20210727,109705,109870,109705,,,,,,,
102,,109795,16384,1798,20210726,109775,109795,109675,,,,,,,
103,,109705,40400,4431,20210723,109665,109755,109590,,,,,,,
104,,109465,55888,6123,20210722,109585,109670,109465,,,,,,,
105,,109695,35674,4140,20210721,113875,118340,109485,,,,,,,
106,,109620,10472,1147,20210720,109490,109655,109260,,,,,,,
107,,109310,10993,1201,20210719,109220,109310,109190,,,,,,,
108,,109205,131643,14360,20210716,109205,109245,109075,,,,,,,
109,,109205,24652,2696,20210715,109365,109430,109025,,,,,,,
110,,109295,1561,170,20210714,109115,109310,109070,,,,,,,
111,,109120,6522,712,20210713,109085,109165,109070,,,,,,,
112,,109195,5482,599,20210712,109090,109225,109030,,,,,,,
113,,109170,4290,468,20210709,109165,109215,109085,,,,,,,
114,,109100,12892,1407,20210708,108990,109210,108990,,,,,,,
115,,108930,3721,405,20210707,108880,108955,108740,,,,,,,
116,,108635,1838,200,20210706,108730,108730,108580,,,,,,,
117,,108730,9944,1081,20210705,108165,108775,108165,,,,,,,
118,,108665,8915,969,20210702,108635,108755,108605,,,,,,,
119,,108635,16911,1838,20210701,108580,108720,108465,,,,,,,
120,,108565,9573,1039,20210630,108525,108570,108400,,,,,,,
121,,108485,7884,855,20210629,108365,108505,108340,,,,,,,
122,,108370,10577,1146,20210628,108365,108495,108270,,,,,,,
123,,108660,13297,1444,20210625,108745,108745,108455,,,,,,,
124,,108860,9777,1065,20210624,108895,108915,108795,,,,,,,
125,,108895,1021,111,20210623,108910,108965,108850,,,,,,,
126,,108920,15682,1709,20210622,108925,109035,108805,,,,,,,
127,,109175,43235,4721,20210621,109085,109235,109010,,,,,,,
128,,109010,5811,633,20210618,108915,109025,108870,,,,,,,
129,,108900,24565,2675,20210617,108730,108900,108630,,,,,,,
130,,108790,4194,456,20210616,108795,108820,108640,,,,,,,
131,,108835,11869,1292,20210615,108660,108870,108620,,,,,,,
132,,108830,4625,503,20210614,108775,108865,108750,,,,,,,
133,,108665,7431,807,20210611,108835,108895,108645,,,,,,,
134,,108900,41616,4533,20210610,108820,108950,108820,,,,,,,
135,,108755,8300,902,20210609,108550,108800,108550,,,,,,,
136,,108650,3211,348,20210608,108530,108650,108450,,,,,,,
137,,108375,8770,952,20210607,108435,108555,108375,,,,,,,
138,,108450,76173,8256,20210604,108305,108480,108220,,,,,,,
139,,108325,59119,6408,20210603,108310,108430,108260,,,,,,,
140,,108315,20277,2196,20210602,108260,108315,108180,,,,,,,
141,,108305,16807,1820,20210601,108220,108340,108170,,,,,,,
142,,108415,146243,15852,20210531,108495,108500,108220,,,,,,,
143,,108490,44659,4846,20210528,108605,108605,108415,,,,,,,
144,,108620,93065,10106,20210527,108590,108650,108425,,,,,,,
145,,108570,28181,3060,20210526,108530,108635,108510,,,,,,,
146,,108600,24670,2680,20210525,108640,108660,108565,,,,,,,
147,,108645,21272,2312,20210524,108570,108695,108555,,,,,,,
148,,108695,4028,438,20210521,108590,108710,108590,,,,,,,
149,,108665,6291,683,20210520,108605,108665,108495,,,,,,,
150,,108685,4553,495,20210518,108635,108700,108530,,,,,,,
151,,108635,6240,678,20210517,108520,108675,108520,,,,,,,
152,,108590,3044,330,20210514,108540,108615,108510,,,,,,,
153,,108540,8720,946,20210513,108695,108695,108380,,,,,,,
154,,108620,2180,237,20210512,108430,108640,108430,,,,,,,
155,,108540,1680,182,20210511,108515,108590,108460,,,,,,,
156,,108555,4410,479,20210510,108620,108620,108475,,,,,,,
157,,108590,22802,2475,20210507,108675,108675,108475,,,,,,,
158,,108695,4630,503,20210506,108650,108725,108590,,,,,,,
159,,108445,7806,847,20210504,108490,108650,108445,,,,,,,
160,,108535,11939,1295,20210503,108425,108595,108370,,,,,,,
161,,108550,15648,1699,20210430,108625,108625,108475,,,,,,,
162,,108750,7308,795,20210429,108820,108820,108740,,,,,,,
163,,108820,6453,702,20210428,108830,108830,108755,,,,,,,
164,,108895,6228,678,20210427,108920,108920,108795,,,,,,,
165,,108875,9684,1055,20210426,109025,109110,108835,,,,,,,
166,,109035,5523,602,20210423,109165,109185,108940,,,,,,,
167,,109240,2109,230,20210422,109160,109250,109120,,,,,,,
168,,109160,2776,303,20210421,109180,109310,109065,,,,,,,
169,,109195,6963,760,20210420,109195,109255,109140,,,,,,,
170,,109325,9338,1021,20210419,109185,109325,109125,,,,,,,
171,,109085,5271,575,20210416,109290,109295,109085,,,,,,,
172,,109100,3171,346,20210415,109125,109215,108915,,,,,,,
173,,109120,13897,1516,20210414,109165,109165,109040,,,,,,,
174,,109005,9325,1016,20210413,109095,109095,108855,,,,,,,
175,,109135,4847,529,20210412,109020,109165,108910,,,,,,,
176,,108875,10686,1163,20210409,108850,109035,108745,,,,,,,
177,,108805,27496,2989,20210408,108490,108805,108475,,,,,,,
178,,108550,3597,390,20210407,108580,108580,108455,,,,,,,
179,,108500,6525,707,20210406,108495,108505,108305,,,,,,,
180,,108505,12376,1343,20210405,108620,108660,108400,,,,,,,
181,,108710,10953,1191,20210402,108850,108880,108660,,,,,,,
182,,108775,3815,415,20210401,108620,108780,108560,,,,,,,
183,,108650,3919,426,20210331,108705,108785,108545,,,,,,,
184,,108720,13948,1517,20210330,109010,109010,108720,,,,,,,
185,,109080,5173,564,20210329,108905,109110,108905,,,,,,,
186,,109030,2772,302,20210326,109070,109155,109020,,,,,,,
187,,109185,36730,4010,20210325,109025,109185,108975,,,,,,,
188,,109045,55390,6040,20210324,108920,109175,108920,,,,,,,
189,,108915,56186,6115,20210323,108815,108935,108740,,,,,,,
190,,108845,5028,547,20210322,108565,108915,108535,,,,,,,
191,,108565,3011,326,20210319,108135,108565,108125,,,,,,,
192,,108230,51159,5533,20210318,108365,108445,108095,,,,,,,
193,,108345,3981,431,20210317,108410,108440,108320,,,,,,,
194,,108565,4973,540,20210316,108335,108575,108230,,,,,,,
195,,108220,25804,2793,20210315,108330,108330,108090,,,,,,,
196,,108530,7216,784,20210312,108705,108735,108530,,,,,,,
197,,108795,29629,3223,20210311,108765,108865,108715,,,,,,,
198,,108675,2269,247,20210310,108695,108950,108655,,,,,,,
199,,108775,3175,345,20210309,108720,108775,108455,,,,,,,
200,,108855,14467,1576,20210308,108965,109060,108855,,,,,,,
201,,109075,59550,6489,20210305,108985,109085,108855,,,,,,,
202,,109125,2978,325,20210304,109070,109145,108990,,,,,,,
203,,109195,13574,1482,20210303,109140,109240,109080,,,,,,,
204,,109140,15194,1658,20210302,109700,109700,109075,,,,,,,
205,,109200,5608,611,20210226,108820,109205,108820,,,,,,,
206,,109520,11309,1238,20210225,109545,109630,109400,,,,,,,
207,,109630,63861,6988,20210224,109375,109650,109365,,,,,,,
208,,109315,5103,558,20210223,109365,109365,109275,,,,,,,
209,,109370,10712,1171,20210222,109445,109485,109245,,,,,,,
210,,109585,8176,896,20210219,109515,109655,109515,,,,,,,
211,,109625,7090,777,20210218,109550,109675,109550,,,,,,,
212,,109590,156667,17146,20210217,109480,109590,109370,,,,,,,
213,,109600,56302,6165,20210216,109410,109610,109410,,,,,,,
214,,109520,2569,282,20210215,109640,109640,109500,,,,,,,
215,,109690,16454,1805,20210210,109635,109760,109615,,,,,,,
216,,109625,3926,430,20210209,109650,109700,109620,,,,,,,
217,,109675,45024,4939,20210208,109820,109820,109590,,,,,,,
218,,109785,14176,1557,20210205,109825,109875,109710,,,,,,,
219,,109825,21699,2383,20210204,109810,109870,109735,,,,,,,
220,,109870,6949,763,20210203,109855,109880,109750,,,,,,,
221,,109855,41304,4535,20210202,109645,109885,109645,,,,,,,
222,,109700,18548,2036,20210201,109895,109895,109650,,,,,,,
223,,109830,10246,1126,20210129,109865,109920,109750,,,,,,,
224,,109870,3598,395,20210128,109865,109880,109765,,,,,,,
225,,109865,23976,2632,20210127,109800,109875,109775,,,,,,,
226,,109800,40463,4442,20210126,109850,109850,109710,,,,,,,
227,,109850,22950,2521,20210125,109850,109945,109760,,,,,,,
228,,109970,5952,655,20210122,110060,110110,109940,,,,,,,
229,,110175,1809,199,20210121,110100,110205,110050,,,,,,,
230,,110175,11941,1315,20210120,110100,110175,110080,,,,,,,
231,,110160,18282,2013,20210119,110045,110160,110045,,,,,,,
232,,110105,13505,1486,20210118,110035,110120,110035,,,,,,,
