,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006040,227000,2352,531,20211223,225000,228500,223000,,,,,,,
1,,225000,1960,440,20211222,224500,226500,222500,,,,,,,
2,,224500,2561,575,20211221,222500,226000,222000,,,,,,,
3,,221500,1954,433,20211220,221500,223000,220000,,,,,,,
4,,224000,4571,1014,20211217,220000,224000,219000,,,,,,,
5,,220500,3169,695,20211216,221500,221500,217000,,,,,,,
6,,220500,8953,1980,20211215,226000,227000,220000,,,,,,,
7,,226000,3418,772,20211214,222000,228500,221000,,,,,,,
8,,223500,2858,639,20211213,223000,226000,221000,,,,,,,
9,,221500,3272,729,20211210,225500,225500,221000,,,,,,,
10,,226000,6014,1342,20211209,222000,226000,220500,,,,,,,
11,,222000,3962,886,20211208,223500,227000,219000,,,,,,,
12,,222000,3626,795,20211207,218500,224000,215500,,,,,,,
13,,218000,5693,1249,20211206,219500,222500,215500,,,,,,,
14,,219500,3587,781,20211203,214500,220000,213000,,,,,,,
15,,214500,6311,1357,20211202,211000,218000,205000,,,,,,,
16,,214000,2861,606,20211201,210000,215000,208500,,,,,,,
17,,211000,5288,1126,20211130,215500,217000,209000,,,,,,,
18,,217000,5371,1164,20211129,215500,222000,212000,,,,,,,
19,,215500,3928,850,20211126,219000,219000,214500,,,,,,,
20,,216500,2034,442,20211125,216500,218500,215500,,,,,,,
21,,217000,1889,411,20211124,217500,220500,215000,,,,,,,
22,,217000,2423,529,20211123,220000,220500,216000,,,,,,,
23,,221000,3254,712,20211122,216000,222000,214000,,,,,,,
24,,218000,2513,546,20211119,215500,220000,215000,,,,,,,
25,,217000,4039,883,20211118,221500,222500,217000,,,,,,,
26,,221500,5431,1210,20211117,228500,228500,221500,,,,,,,
27,,227000,2980,681,20211116,230500,232000,226500,,,,,,,
28,,232000,1975,455,20211115,231000,232000,226500,,,,,,,
29,,231000,1654,384,20211112,228500,234000,228500,,,,,,,
30,,231000,2826,648,20211111,228000,232500,227000,,,,,,,
31,,231500,2028,466,20211110,233000,233500,228000,,,,,,,
32,,234500,3430,792,20211109,232000,235500,228000,,,,,,,
33,,231500,5408,1247,20211108,232500,235000,229000,,,,,,,
34,,235000,3120,734,20211105,238000,238000,232000,,,,,,,
35,,234500,4367,1021,20211104,229500,236500,229000,,,,,,,
36,,228500,2829,646,20211103,227000,231500,225500,,,,,,,
