,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001020,1660,245526,416,20211223,1730,1740,1655,,,,,,,
1,,1735,320525,548,20211222,1710,1740,1680,,,,,,,
2,,1710,1167127,2025,20211221,1640,1790,1640,,,,,,,
3,,1640,267389,437,20211220,1650,1670,1605,,,,,,,
4,,1665,670944,1121,20211217,1665,1725,1630,,,,,,,
5,,1660,3893567,6816,20211216,1525,1885,1525,,,,,,,
6,,1510,75896,117,20211215,1520,1580,1510,,,,,,,
7,,1520,56506,87,20211214,1540,1560,1520,,,,,,,
8,,1540,178823,281,20211213,1605,1630,1520,,,,,,,
9,,1605,20207,33,20211210,1625,1630,1605,,,,,,,
10,,1625,44848,72,20211209,1595,1630,1580,,,,,,,
11,,1580,52371,84,20211208,1635,1635,1570,,,,,,,
12,,1620,68958,112,20211207,1615,1670,1595,,,,,,,
13,,1615,268270,439,20211206,1545,1695,1545,,,,,,,
14,,1535,74073,115,20211203,1555,1580,1525,,,,,,,
15,,1535,141761,214,20211202,1430,1565,1415,,,,,,,
16,,1430,88722,124,20211201,1390,1430,1370,,,,,,,
17,,1390,114584,165,20211130,1490,1500,1390,,,,,,,
18,,1490,81257,120,20211129,1450,1505,1450,,,,,,,
19,,1510,80515,123,20211126,1520,1545,1510,,,,,,,
20,,1535,96599,147,20211125,1510,1545,1490,,,,,,,
21,,1530,71319,110,20211124,1575,1575,1520,,,,,,,
22,,1600,63734,102,20211123,1550,1635,1535,,,,,,,
23,,1555,80301,124,20211122,1585,1600,1515,,,,,,,
24,,1585,69763,107,20211119,1525,1585,1505,,,,,,,
25,,1525,82547,127,20211118,1580,1585,1515,,,,,,,
26,,1585,133194,216,20211117,1625,1660,1575,,,,,,,
27,,1625,98393,158,20211116,1580,1630,1580,,,,,,,
28,,1560,73628,114,20211115,1565,1580,1540,,,,,,,
29,,1550,97639,152,20211112,1525,1590,1500,,,,,,,
30,,1525,358395,560,20211111,1625,1645,1500,,,,,,,
31,,1635,92106,151,20211110,1670,1670,1610,,,,,,,
32,,1645,138259,230,20211109,1715,1730,1630,,,,,,,
33,,1700,100014,166,20211108,1680,1700,1615,,,,,,,
34,,1705,108900,182,20211105,1680,1720,1640,,,,,,,
35,,1705,121227,208,20211104,1745,1760,1685,,,,,,,
36,,1740,125324,222,20211103,1755,1815,1715,,,,,,,
37,,1735,136686,238,20211102,1770,1770,1720,,,,,,,
38,,1735,75605,132,20211101,1745,1770,1730,,,,,,,
39,,1750,103885,184,20211029,1800,1810,1740,,,,,,,
40,,1815,80908,148,20211028,1860,1870,1795,,,,,,,
41,,1835,85444,157,20211027,1880,1880,1815,,,,,,,
42,,1855,118719,221,20211026,1845,1895,1825,,,,,,,
43,,1825,86347,157,20211025,1860,1875,1790,,,,,,,
44,,1860,579144,1114,20211022,1890,2035,1850,,,,,,,
45,,1860,106383,200,20211021,1900,1915,1860,,,,,,,
46,,1895,72534,138,20211020,1940,1940,1870,,,,,,,
47,,1890,135963,260,20211019,1960,1980,1885,,,,,,,
48,,1940,113736,223,20211018,2040,2040,1910,,,,,,,
49,,1975,177985,345,20211015,1945,1990,1880,,,,,,,
50,,1890,124126,233,20211014,1850,1900,1850,,,,,,,
51,,1850,108032,198,20211013,1740,1865,1740,,,,,,,
