,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033830,1385,7054687,9711,20211223,1310,1440,1305,,,,,,,
1,,1335,3111758,4015,20211222,1230,1340,1190,,,,,,,
2,,1220,2577806,3065,20211221,1255,1270,1130,,,,,,,
3,,1260,1273763,1643,20211220,1315,1340,1250,,,,,,,
4,,1330,1116477,1476,20211217,1300,1345,1300,,,,,,,
5,,1320,1674183,2234,20211216,1385,1385,1320,,,,,,,
6,,1370,2864662,3869,20211215,1350,1390,1310,,,,,,,
7,,1350,2689632,3577,20211214,1340,1365,1300,,,,,,,
8,,1390,3773977,5302,20211213,1460,1465,1380,,,,,,,
9,,1475,6888240,10102,20211210,1505,1540,1435,,,,,,,
10,,1555,48003925,75711,20211209,1430,1660,1415,,,,,,,
11,,1375,12881026,18503,20211208,1490,1510,1375,,,,,,,
12,,1545,72501674,107531,20211207,1275,1590,1275,,,,,,,
13,,1240,41989057,52332,20211206,1055,1330,1040,,,,,,,
14,,1050,2002280,2074,20211203,1030,1070,1010,,,,,,,
15,,1020,1352846,1362,20211202,995,1030,978,,,,,,,
16,,999,1921112,1910,20211201,975,1010,965,,,,,,,
17,,969,2183662,2177,20211130,1020,1040,965,,,,,,,
18,,1010,2407953,2448,20211129,1020,1035,1005,,,,,,,
19,,1050,2580799,2760,20211126,1090,1095,1050,,,,,,,
20,,1095,1409620,1554,20211125,1115,1120,1095,,,,,,,
21,,1110,1939191,2168,20211124,1130,1135,1110,,,,,,,
22,,1130,2650600,3024,20211123,1130,1180,1120,,,,,,,
23,,1125,2873194,3270,20211122,1185,1185,1120,,,,,,,
24,,1185,2342538,2779,20211119,1185,1200,1170,,,,,,,
25,,1180,2419167,2857,20211118,1225,1230,1165,,,,,,,
26,,1220,2298839,2830,20211117,1260,1260,1215,,,,,,,
27,,1250,3635156,4581,20211116,1260,1280,1245,,,,,,,
28,,1245,3599293,4522,20211115,1255,1280,1240,,,,,,,
29,,1260,6723281,8405,20211112,1210,1290,1205,,,,,,,
30,,1205,4061508,4964,20211111,1210,1260,1195,,,,,,,
31,,1230,6791086,8494,20211110,1280,1305,1220,,,,,,,
32,,1300,9442403,12680,20211109,1390,1410,1280,,,,,,,
33,,1375,24457987,32957,20211108,1335,1400,1295,,,,,,,
34,,1640,83871267,195627,20211105,2395,2665,1640,,,,,,,
35,,2340,36169452,90139,20211104,2475,2720,2235,,,,,,,
