,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,213420,58000,206040,11839,20211223,56900,58400,56400,,,,,,,
1,,56900,200255,11345,20211222,56500,57300,56000,,,,,,,
2,,55400,204572,11270,20211221,55400,56300,53900,,,,,,,
3,,55100,130610,7227,20211220,56100,56400,54600,,,,,,,
4,,56000,181597,10056,20211217,55300,56000,55000,,,,,,,
5,,56300,168401,9546,20211216,57500,57800,55800,,,,,,,
6,,56400,126826,7089,20211215,55800,56700,55300,,,,,,,
7,,56400,143250,8090,20211214,57100,57300,56000,,,,,,,
8,,57500,192012,11106,20211213,58100,59400,56900,,,,,,,
9,,57700,197944,11519,20211210,59100,59400,57600,,,,,,,
10,,59900,203049,12040,20211209,60000,60300,58500,,,,,,,
11,,59800,301106,18386,20211208,62800,63300,59500,,,,,,,
12,,61900,602258,36955,20211207,59300,62900,58700,,,,,,,
13,,58100,266070,15157,20211206,55700,58300,55000,,,,,,,
14,,56100,192008,10706,20211203,57000,57100,54800,,,,,,,
15,,56200,172816,9694,20211202,54800,57000,54700,,,,,,,
16,,55800,173941,9583,20211201,55800,56400,53600,,,,,,,
17,,55300,259910,14492,20211130,57000,58100,54500,,,,,,,
18,,56300,219628,12426,20211129,55700,57500,55700,,,,,,,
19,,57800,322521,18944,20211126,60100,60400,57100,,,,,,,
20,,59800,545079,32583,20211125,62500,62500,57000,,,,,,,
21,,61900,233835,14278,20211124,61600,63000,60000,,,,,,,
22,,62400,453278,27729,20211123,63600,63800,59300,,,,,,,
23,,63600,356411,22858,20211122,65400,66000,63000,,,,,,,
24,,65000,596592,39324,20211119,65000,67500,64400,,,,,,,
25,,64200,739060,47146,20211118,60600,65100,60600,,,,,,,
26,,60400,635786,38134,20211117,58000,61700,56900,,,,,,,
27,,58000,427010,24892,20211116,57500,59400,56800,,,,,,,
28,,57000,341130,19322,20211115,55700,57800,55000,,,,,,,
29,,55000,450509,24312,20211112,51600,55100,51000,,,,,,,
30,,51500,492312,25377,20211111,53700,53900,50800,,,,,,,
31,,54100,208461,11332,20211110,54600,55100,54000,,,,,,,
32,,55700,298449,16703,20211109,56200,56800,54800,,,,,,,
33,,55800,312595,17176,20211108,56900,56900,54000,,,,,,,
34,,56300,321619,18218,20211105,58900,59000,55700,,,,,,,
35,,58400,440237,25549,20211104,56300,59000,56200,,,,,,,
