,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104460,39650,63874,2560,20211223,40900,41100,39450,,,,,,,
1,,40900,142502,5926,20211222,42300,42300,40600,,,,,,,
2,,42050,87184,3623,20211221,41650,42550,40300,,,,,,,
3,,41600,43808,1824,20211220,42050,42400,40950,,,,,,,
4,,42050,93910,3996,20211217,40600,43600,40600,,,,,,,
5,,40400,140617,5892,20211216,44100,44850,39800,,,,,,,
6,,44000,29147,1304,20211215,44050,45600,44000,,,,,,,
7,,44500,63953,2839,20211214,45350,45350,43550,,,,,,,
8,,45400,20190,923,20211213,46350,46800,45250,,,,,,,
9,,46350,22114,1018,20211210,45650,46500,45200,,,,,,,
10,,45750,63966,2885,20211209,45850,45900,44350,,,,,,,
11,,44950,100529,4614,20211208,45600,47150,44400,,,,,,,
12,,45600,120979,5420,20211207,43300,45950,43300,,,,,,,
13,,43850,61354,2689,20211206,44300,44650,43300,,,,,,,
14,,44650,38247,1698,20211203,44950,45300,44000,,,,,,,
15,,44300,104451,4645,20211202,43500,45500,43250,,,,,,,
16,,43950,108630,4550,20211201,41050,43950,39800,,,,,,,
17,,41500,89037,3718,20211130,41200,42850,40950,,,,,,,
18,,40950,82823,3401,20211129,39900,42500,39800,,,,,,,
19,,41800,53947,2257,20211126,41550,42550,41000,,,,,,,
20,,41550,40427,1678,20211125,42150,42500,40700,,,,,,,
21,,41800,30352,1282,20211124,43100,43350,41650,,,,,,,
22,,42650,90788,3893,20211123,43450,44000,41850,,,,,,,
23,,43050,111269,4748,20211122,41650,43700,41250,,,,,,,
24,,42000,117534,4834,20211119,40750,42500,39500,,,,,,,
25,,40250,119854,4821,20211118,39200,40700,39050,,,,,,,
26,,39850,126517,4947,20211117,37650,40050,37350,,,,,,,
27,,37650,63109,2306,20211116,36150,37700,35500,,,,,,,
28,,36350,82578,2985,20211115,36650,37200,35750,,,,,,,
29,,36900,66490,2482,20211112,38600,38900,36600,,,,,,,
30,,38300,93715,3568,20211111,36650,38800,36350,,,,,,,
31,,36300,56084,2028,20211110,36700,37050,35600,,,,,,,
32,,36950,67148,2441,20211109,36700,37150,35800,,,,,,,
33,,37000,40008,1487,20211108,37650,38300,36750,,,,,,,
34,,37650,53204,1976,20211105,37250,37900,36600,,,,,,,
35,,37700,92183,3418,20211104,37550,38000,36700,,,,,,,
36,,37550,58060,2184,20211103,38050,38550,37050,,,,,,,
37,,38050,51644,1976,20211102,38600,38950,38000,,,,,,,
38,,38800,43226,1675,20211101,38650,39300,38300,,,,,,,
39,,38650,193218,7414,20211029,40700,40750,37250,,,,,,,
40,,39850,87906,3426,20211028,37750,39900,37700,,,,,,,
41,,38000,57863,2168,20211027,37500,38150,36900,,,,,,,
42,,37250,38224,1416,20211026,37350,37650,36700,,,,,,,
43,,37100,52363,1965,20211025,38200,38550,36950,,,,,,,
44,,38200,47572,1835,20211022,38850,39300,38100,,,,,,,
45,,38850,55901,2174,20211021,38550,39700,38200,,,,,,,
46,,38550,58086,2213,20211020,37200,38750,37200,,,,,,,
47,,37150,37688,1410,20211019,37750,38200,37000,,,,,,,
48,,37750,43124,1647,20211018,38800,39400,37550,,,,,,,
49,,38800,62815,2414,20211015,38000,39150,37650,,,,,,,
50,,37650,73920,2747,20211014,36600,37800,36600,,,,,,,
51,,36600,25834,953,20211013,36150,37350,36150,,,,,,,
52,,36550,64422,2324,20211012,36100,36600,35400,,,,,,,
53,,36450,86153,3118,20211008,36900,36950,35800,,,,,,,
54,,36550,304429,11047,20211007,38000,38100,34700,,,,,,,
55,,38000,89376,3312,20211006,38000,38250,36100,,,,,,,
56,,37700,111529,4249,20211005,38800,39000,37500,,,,,,,
57,,38400,77567,2935,20211001,37350,38900,36650,,,,,,,
58,,37350,322716,12088,20210930,40500,42150,36250,,,,,,,
59,,38350,177403,6611,20210929,35800,38400,35600,,,,,,,
60,,36400,120177,4326,20210928,36450,36950,35500,,,,,,,
61,,36150,65131,2334,20210927,35750,36200,35450,,,,,,,
62,,36150,87212,3142,20210924,36650,36750,35700,,,,,,,
63,,36600,155393,5579,20210923,37000,37000,35050,,,,,,,
64,,37000,122558,4486,20210917,36200,37450,35450,,,,,,,
65,,36300,56771,2045,20210916,36300,36650,35500,,,,,,,
66,,36650,108207,3922,20210915,36800,36900,35650,,,,,,,
67,,36800,41909,1542,20210914,37700,37850,36500,,,,,,,
68,,37450,140319,5067,20210913,36900,37600,34950,,,,,,,
69,,36900,33300,1218,20210910,36750,37250,36300,,,,,,,
70,,37100,63305,2314,20210909,36000,37750,35500,,,,,,,
71,,36000,50262,1799,20210908,36550,36700,35400,,,,,,,
72,,36300,31588,1145,20210907,36300,36950,35700,,,,,,,
73,,36200,93649,3453,20210906,36250,38150,35950,,,,,,,
74,,36000,47053,1707,20210903,36600,37000,35800,,,,,,,
75,,36500,69420,2557,20210902,38050,38200,36300,,,,,,,
76,,38050,55180,2120,20210901,38700,39700,37900,,,,,,,
77,,39000,120858,4571,20210831,36700,39400,36000,,,,,,,
78,,37100,91530,3337,20210830,37450,37450,35500,,,,,,,
79,,37350,86728,3195,20210827,37000,37750,36000,,,,,,,
80,,36950,124470,4618,20210826,38050,38450,36150,,,,,,,
81,,38250,656372,24488,20210825,39600,39950,36600,,,,,,,
82,,40100,183294,7305,20210824,39350,42000,39250,,,,,,,
83,,39350,98061,3840,20210823,39550,40350,38400,,,,,,,
84,,40000,146675,5684,20210820,39700,40450,37500,,,,,,,
85,,39650,196627,7898,20210819,42500,42600,38700,,,,,,,
86,,42500,212323,8609,20210818,38850,44300,37500,,,,,,,
87,,38350,199327,7569,20210817,39950,40000,36700,,,,,,,
88,,39950,98096,3925,20210813,42000,42000,39250,,,,,,,
89,,41150,41342,1720,20210812,41000,42300,40550,,,,,,,
90,,41700,150735,6195,20210811,42500,42500,39550,,,,,,,
91,,42900,76143,3266,20210810,44300,44300,41750,,,,,,,
92,,43950,69234,3028,20210809,42800,46000,42300,,,,,,,
93,,42800,78007,3330,20210806,42350,43300,42000,,,,,,,
94,,42650,104491,4449,20210805,42400,43600,42000,,,,,,,
95,,42400,65876,2729,20210804,41000,42500,40450,,,,,,,
96,,41000,92364,3779,20210803,40000,41700,39800,,,,,,,
97,,40450,93662,3746,20210802,39600,40700,38800,,,,,,,
98,,39650,61424,2430,20210730,40050,40800,38950,,,,,,,
99,,40300,102859,4079,20210729,41000,41000,38650,,,,,,,
100,,40250,129366,5190,20210728,39500,41400,39200,,,,,,,
101,,39800,97031,3836,20210727,38450,40000,38400,,,,,,,
102,,38800,146773,5571,20210726,37500,39000,37100,,,,,,,
103,,37900,150957,5605,20210723,37950,38400,36050,,,,,,,
104,,37950,126932,4716,20210722,35700,38000,35550,,,,,,,
105,,35550,49888,1757,20210721,34750,35650,34700,,,,,,,
106,,35000,112603,3844,20210720,34500,35000,33350,,,,,,,
107,,34500,110560,3783,20210719,33900,34850,33450,,,,,,,
108,,33850,146046,4937,20210716,32850,34550,32550,,,,,,,
109,,32900,232859,7758,20210715,31950,34450,31700,,,,,,,
110,,31950,359579,10939,20210714,28500,32400,28200,,,,,,,
111,,28500,65319,1827,20210713,27800,28650,27300,,,,,,,
112,,27600,40506,1118,20210712,27650,28000,27350,,,,,,,
113,,27650,82690,2267,20210709,27500,27850,27000,,,,,,,
114,,27700,71053,1950,20210708,27500,27950,26900,,,,,,,
115,,27500,59601,1642,20210707,28000,28000,27200,,,,,,,
116,,27900,40028,1122,20210706,28400,28700,27850,,,,,,,
117,,28450,37831,1078,20210705,28900,29000,28250,,,,,,,
118,,28800,37111,1067,20210702,28500,29300,28500,,,,,,,
119,,28700,52204,1472,20210701,27900,28700,27750,,,,,,,
120,,28150,38694,1083,20210630,28250,28400,27700,,,,,,,
121,,28300,40041,1124,20210629,28200,28350,27800,,,,,,,
122,,28450,34498,977,20210628,28450,28550,28100,,,,,,,
123,,28450,55872,1597,20210625,29000,29300,27150,,,,,,,
124,,28950,69404,2027,20210624,29250,29900,28850,,,,,,,
125,,29300,72585,2093,20210623,28550,29500,28150,,,,,,,
126,,28300,53521,1496,20210622,27750,28500,27450,,,,,,,
127,,27450,49074,1364,20210621,28350,28550,27450,,,,,,,
128,,28550,58520,1668,20210618,28900,28950,28300,,,,,,,
129,,28800,42011,1203,20210617,28650,28800,28350,,,,,,,
130,,28650,44015,1256,20210616,28550,28750,28300,,,,,,,
131,,28400,31945,906,20210615,28300,28550,28050,,,,,,,
132,,28300,19902,562,20210614,28150,28500,27950,,,,,,,
133,,28150,29367,816,20210611,27350,28250,27300,,,,,,,
134,,27350,142973,3968,20210610,28100,28450,27100,,,,,,,
135,,28200,53210,1519,20210609,29200,29200,27950,,,,,,,
136,,29000,109404,3128,20210608,27900,29150,27700,,,,,,,
137,,28100,15943,446,20210607,28000,28150,27700,,,,,,,
138,,28000,18678,518,20210604,27800,28100,27350,,,,,,,
139,,27700,16461,455,20210603,28050,28050,27450,,,,,,,
140,,27850,23125,644,20210602,27700,28050,27600,,,,,,,
141,,27700,23617,657,20210601,28050,28100,27600,,,,,,,
142,,28050,23801,670,20210531,28250,28600,28000,,,,,,,
143,,28500,42875,1213,20210528,28250,28500,28000,,,,,,,
144,,28400,51688,1452,20210527,28050,28500,27700,,,,,,,
145,,28300,37109,1047,20210526,28500,28500,28000,,,,,,,
146,,28200,49568,1379,20210525,27400,28300,27150,,,,,,,
147,,27400,130680,3611,20210524,28100,28600,27400,,,,,,,
148,,28350,73622,2094,20210521,28700,29000,28200,,,,,,,
149,,28700,50282,1449,20210520,28750,29150,28500,,,,,,,
150,,28850,70392,2006,20210518,28450,28850,28050,,,,,,,
151,,28600,160394,4550,20210517,28500,28800,27950,,,,,,,
152,,28300,89875,2511,20210514,28300,28300,27400,,,,,,,
153,,27400,84111,2273,20210513,26800,27400,26050,,,,,,,
154,,26950,70702,1923,20210512,27700,28100,26900,,,,,,,
155,,27700,31392,867,20210511,28000,28050,27350,,,,,,,
156,,28100,38561,1084,20210510,28650,28650,27750,,,,,,,
157,,28100,31478,882,20210507,27550,28150,27550,,,,,,,
158,,27700,39658,1089,20210506,27100,28100,26700,,,,,,,
159,,27500,44490,1201,20210504,27000,27800,26300,,,,,,,
160,,27200,61959,1717,20210503,27800,29000,27200,,,,,,,
161,,28000,68180,1899,20210430,27500,28450,27400,,,,,,,
162,,27500,94600,2599,20210429,27750,28200,27100,,,,,,,
163,,28000,134452,3698,20210428,28300,28550,26950,,,,,,,
164,,28550,35266,1000,20210427,28500,28700,28000,,,,,,,
165,,28500,42928,1209,20210426,28150,28650,27750,,,,,,,
166,,28150,38034,1058,20210423,27850,28300,27500,,,,,,,
167,,27900,57242,1617,20210422,28400,28800,27900,,,,,,,
168,,28400,66613,1895,20210421,29150,29150,28100,,,,,,,
169,,28900,99198,2841,20210420,28050,29050,27650,,,,,,,
170,,28050,84341,2372,20210419,28700,28700,27950,,,,,,,
171,,28700,50946,1456,20210416,28850,28900,28350,,,,,,,
172,,28850,83896,2420,20210415,29450,29800,28500,,,,,,,
173,,29250,135137,3878,20210414,28900,29350,28250,,,,,,,
174,,28900,43234,1252,20210413,28950,29500,28600,,,,,,,
175,,28950,91282,2638,20210412,29900,29900,28500,,,,,,,
176,,29350,141360,4260,20210409,30000,31350,29300,,,,,,,
177,,29950,78235,2323,20210408,29400,29950,28950,,,,,,,
178,,29200,78230,2286,20210407,28700,29750,28700,,,,,,,
179,,29000,73789,2109,20210406,28900,29100,28150,,,,,,,
180,,28800,96699,2774,20210405,29000,29200,28300,,,,,,,
181,,28850,78483,2255,20210402,29000,29100,28400,,,,,,,
182,,28600,85307,2423,20210401,28550,28950,27950,,,,,,,
183,,28550,91285,2575,20210331,28700,28900,27550,,,,,,,
184,,28700,110311,3165,20210330,29000,29150,28300,,,,,,,
185,,28900,195863,5622,20210329,28650,29400,27950,,,,,,,
186,,27700,118835,3251,20210326,27150,28000,26550,,,,,,,
187,,27100,102652,2754,20210325,25750,27450,25750,,,,,,,
188,,26100,78052,2023,20210324,26100,26400,25450,,,,,,,
189,,26100,73804,1921,20210323,26950,26950,25550,,,,,,,
190,,26550,47633,1251,20210322,26600,26600,25900,,,,,,,
191,,26550,20824,548,20210319,25800,26700,25800,,,,,,,
192,,26400,145502,3786,20210318,26700,26800,25450,,,,,,,
193,,26600,42054,1118,20210317,26850,26850,26350,,,,,,,
194,,26850,76705,2052,20210316,27200,27200,26400,,,,,,,
195,,27100,61499,1667,20210315,27500,27500,26850,,,,,,,
196,,26950,136913,3695,20210312,26900,27450,26600,,,,,,,
197,,25800,90232,2280,20210311,24300,25950,24300,,,,,,,
198,,24700,27014,676,20210310,25000,25550,24500,,,,,,,
199,,25000,103990,2519,20210309,24650,25250,23050,,,,,,,
200,,25150,47846,1203,20210308,25950,25950,24500,,,,,,,
201,,25650,44910,1138,20210305,25600,26100,24850,,,,,,,
202,,25600,52471,1306,20210304,25150,25800,24050,,,,,,,
203,,25600,37612,968,20210303,25300,26100,25300,,,,,,,
204,,25750,62552,1615,20210302,27400,27400,25000,,,,,,,
205,,26100,64889,1676,20210226,26100,26400,25350,,,,,,,
206,,26400,40323,1055,20210225,26000,26650,25800,,,,,,,
207,,25950,149074,3920,20210224,27100,27500,25250,,,,,,,
208,,27450,107745,2837,20210223,26300,27500,25150,,,,,,,
209,,26550,125068,3318,20210222,27400,27450,25800,,,,,,,
