,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261140,13380,672,9,20211223,13280,13400,13280,,,,,,,
1,,13280,4346,58,20211222,13305,13325,13210,,,,,,,
2,,13255,6106,84,20211221,13245,13260,13150,,,,,,,
3,,13245,8754,117,20211220,13470,13470,13195,,,,,,,
4,,13470,8588,118,20211217,13470,13545,13425,,,,,,,
5,,13485,3396,46,20211216,13500,13550,13465,,,,,,,
6,,13475,942,13,20211215,13445,13475,13400,,,,,,,
7,,13445,632,9,20211214,13510,13510,13445,,,,,,,
8,,13560,596,8,20211213,13560,13690,13520,,,,,,,
9,,13485,3567,48,20211210,13505,13525,13475,,,,,,,
10,,13525,388,5,20211209,13575,13635,13480,,,,,,,
11,,13505,800,11,20211208,13580,13635,13500,,,,,,,
12,,13500,514,7,20211207,13440,13500,13415,,,,,,,
13,,13445,1380,18,20211206,13290,13450,13215,,,,,,,
14,,13295,2625,35,20211203,13300,13345,13240,,,,,,,
15,,13325,3810,50,20211202,12975,13340,12975,,,,,,,
16,,13000,836,11,20211201,12585,13030,12585,,,,,,,
17,,12575,4169,54,20211130,13060,13125,12575,,,,,,,
18,,13025,1303,17,20211129,12955,13125,12955,,,,,,,
19,,13215,8413,112,20211126,13475,13475,13215,,,,,,,
20,,13485,4260,58,20211125,13605,13605,13485,,,,,,,
21,,13680,526,7,20211124,13725,13730,13640,,,,,,,
22,,13725,193,3,20211123,13795,13800,13720,,,,,,,
23,,13820,9564,132,20211122,13625,13820,13625,,,,,,,
24,,13600,2945,40,20211119,13500,13600,13475,,,,,,,
25,,13445,2006,27,20211118,13455,13470,13360,,,,,,,
26,,13470,383,5,20211117,13605,13605,13450,,,,,,,
27,,13600,671,9,20211116,13535,13610,13535,,,,,,,
28,,13535,286,4,20211115,13535,13590,13525,,,,,,,
29,,13510,670,9,20211112,13305,13540,13305,,,,,,,
30,,13275,2897,38,20211111,13235,13275,13195,,,,,,,
31,,13280,1898,25,20211110,13470,13470,13280,,,,,,,
32,,13475,662,9,20211109,13600,13660,13455,,,,,,,
33,,13550,1805,24,20211108,13550,13550,13490,,,,,,,
34,,13540,1355,18,20211105,13635,13660,13515,,,,,,,
35,,13590,579,8,20211104,13510,13675,13510,,,,,,,
36,,13505,1022,14,20211103,13700,13700,13465,,,,,,,
37,,13680,2179,30,20211102,13555,13695,13555,,,,,,,
38,,13555,1273,17,20211101,13535,13585,13525,,,,,,,
39,,13565,5535,76,20211029,13765,13765,13550,,,,,,,
40,,13765,5795,80,20211028,13815,13815,13710,4,-0.36,,,,,
41,,13800,718,10,20211027,13905,13905,13770,,,,,,,
42,,13900,3352,47,20211026,13855,13900,13845,,,,,,,
43,,13825,1273,18,20211025,13715,13825,13681,,,,,,,
44,,13730,938,13,20211022,13770,13815,13730,,,,,,,
45,,13775,1270,18,20211021,13970,13970,13775,,,,,,,
46,,13965,786,11,20211020,14019,14039,13960,,,,,,,
47,,13965,4263,59,20211019,13960,13965,13895,,,,,,,
48,,13900,223,3,20211018,13890,13915,13850,,,,,,,
49,,13890,499,7,20211015,13825,13890,13805,,,,,,,
50,,13780,3129,43,20211014,13750,13815,13705,,,,,,,
51,,13631,6137,84,20211013,13496,13681,13466,,,,,,,
52,,13486,3121,42,20211012,13491,13491,13412,,,,,,,
53,,13486,1440,19,20211008,13531,13591,13486,,,,,,,
54,,13456,620,8,20211007,13297,13456,13297,,,,,,,
55,,13287,5893,78,20211006,13352,13506,13177,,,,,,,
56,,13337,5938,79,20211005,13456,13456,13152,,,,,,,
57,,13561,1009,14,20211001,13790,13790,13526,,,,,,,
58,,13790,5401,75,20210930,13845,13845,13701,,,,,,,
59,,13820,2459,34,20210929,13855,13870,13710,,,,,,,
60,,13950,307,4,20210928,13999,14024,13900,,,,,,,
61,,13984,501,7,20210927,13915,13984,13915,,,,,,,
62,,13910,690,10,20210924,14019,14019,13910,,,,,,,
63,,13950,2394,33,20210923,13850,13965,13795,,,,,,,
