,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069510,9230,8864,82,20211223,9460,9460,9230,,,,,,,
1,,9310,1871,17,20211222,9370,9370,9240,,,,,,,
2,,9250,5227,48,20211221,9250,9400,9190,,,,,,,
3,,9250,6799,63,20211220,9290,9320,9210,,,,,,,
4,,9350,1616,15,20211217,9330,9370,9270,,,,,,,
5,,9330,1944,18,20211216,9400,9400,9280,,,,,,,
6,,9350,1733,16,20211215,9380,9380,9270,,,,,,,
7,,9330,3449,32,20211214,9430,9430,9210,,,,,,,
8,,9380,2189,20,20211213,9330,9430,9310,,,,,,,
9,,9330,1555,15,20211210,9420,9420,9300,,,,,,,
10,,9350,1132,11,20211209,9390,9390,9270,,,,,,,
11,,9300,4198,39,20211208,9310,9380,9270,,,,,,,
12,,9290,1615,15,20211207,9300,9300,9190,,,,,,,
13,,9210,4515,41,20211206,9120,9350,9000,,,,,,,
14,,9130,3621,33,20211203,9180,9180,9070,,,,,,,
15,,9060,4753,43,20211202,9170,9170,8960,,,,,,,
16,,9000,5355,48,20211201,8860,9160,8760,,,,,,,
17,,8860,24098,218,20211130,9110,9190,8860,,,,,,,
18,,9110,9432,86,20211129,9050,9190,9020,,,,,,,
19,,9140,32416,301,20211126,9500,9500,9110,,,,,,,
20,,9420,14976,142,20211125,9440,9500,9400,,,,,,,
21,,9440,3482,33,20211124,9350,9450,9350,,,,,,,
22,,9420,6569,62,20211123,9400,9420,9350,,,,,,,
23,,9410,13339,125,20211122,9350,9480,9300,,,,,,,
24,,9350,15298,142,20211119,9310,9380,9200,,,,,,,
25,,9310,21034,197,20211118,9500,9500,9310,,,,,,,
26,,9500,9971,95,20211117,9560,9570,9490,,,,,,,
27,,9560,23138,222,20211116,9660,9670,9540,,,,,,,
28,,9850,6179,61,20211115,9890,9900,9810,,,,,,,
29,,9800,1351,13,20211112,9720,9900,9720,,,,,,,
30,,9670,6759,65,20211111,9710,9850,9630,,,,,,,
31,,9800,13913,137,20211110,9800,10000,9750,,,,,,,
32,,9810,3942,39,20211109,9830,9880,9790,,,,,,,
33,,9810,14175,139,20211108,9820,9840,9770,,,,,,,
34,,9840,8383,82,20211105,9890,9890,9780,,,,,,,
35,,9890,12708,126,20211104,9910,9930,9850,,,,,,,
36,,9910,13188,131,20211103,9980,10000,9840,,,,,,,
37,,9980,14553,144,20211102,9910,9980,9850,,,,,,,
38,,9900,5582,55,20211101,9900,10000,9850,,,,,,,
39,,9900,8163,81,20211029,9900,9910,9850,,,,,,,
40,,9890,5049,50,20211028,9860,9890,9820,,,,,,,
41,,9860,6044,60,20211027,9890,9930,9830,,,,,,,
42,,9880,6628,65,20211026,9820,9880,9820,,,,,,,
43,,9820,4380,43,20211025,9800,9830,9780,,,,,,,
44,,9800,4821,47,20211022,9820,9820,9760,,,,,,,
45,,9780,3403,33,20211021,9760,9830,9760,,,,,,,
46,,9790,4052,40,20211020,9820,9820,9760,,,,,,,
47,,9780,3262,32,20211019,9790,9820,9740,,,,,,,
48,,9790,8390,82,20211018,9750,9820,9730,,,,,,,
49,,9740,8946,87,20211015,9800,9820,9680,,,,,,,
50,,9730,6476,63,20211014,9610,9730,9610,,,,,,,
51,,9650,4486,43,20211013,9540,9700,9540,,,,,,,
52,,9610,5310,51,20211012,9610,9700,9570,,,,,,,
53,,9650,11861,114,20211008,9730,9740,9580,,,,,,,
54,,9650,13419,129,20211007,9600,9780,9580,,,,,,,
55,,9600,7889,77,20211006,9760,9850,9600,,,,,,,
56,,9760,14364,140,20211005,9990,9990,9580,,,,,,,
57,,9870,10803,107,20211001,9940,9990,9800,,,,,,,
58,,9940,10150,101,20210930,10000,10050,9940,,,,,,,
59,,10000,13129,132,20210929,10050,10150,10000,,,,,,,
60,,10100,23996,242,20210928,10050,10200,10050,,,,,,,
61,,10050,10528,106,20210927,10250,10250,10000,,,,,,,
62,,10200,6680,68,20210924,10250,10300,10150,,,,,,,
63,,10200,13073,134,20210923,10250,10350,10150,,,,,,,
64,,10400,10000,105,20210917,10500,10500,10400,,,,,,,
65,,10500,6051,63,20210916,10500,10550,10350,,,,,,,
66,,10500,4882,51,20210915,10500,10550,10400,,,,,,,
67,,10500,5473,57,20210914,10400,10500,10400,,,,,,,
68,,10500,8623,90,20210913,10600,10600,10400,,,,,,,
69,,10600,3311,35,20210910,10550,10900,10450,,,,,,,
70,,10600,6354,67,20210909,10450,10700,10400,,,,,,,
71,,10450,6287,66,20210908,10500,10700,10450,,,,,,,
72,,10550,6213,65,20210907,10600,10650,10400,,,,,,,
73,,10600,5275,56,20210906,10550,10600,10450,,,,,,,
74,,10550,6156,65,20210903,10700,10750,10450,,,,,,,
75,,10600,12037,127,20210902,10800,10850,10450,,,,,,,
76,,10800,26619,285,20210901,10700,10850,10600,,,,,,,
77,,10600,5477,58,20210831,10550,10700,10500,,,,,,,
78,,10550,11734,124,20210830,10600,10600,10500,,,,,,,
79,,10500,9747,102,20210827,10500,10650,10150,,,,,,,
80,,10500,7189,75,20210826,10500,10600,10400,,,,,,,
81,,10500,8786,92,20210825,10600,10650,10300,,,,,,,
82,,10600,11095,117,20210824,10450,10650,10450,,,,,,,
83,,10400,21651,222,20210823,9880,10500,9870,,,,,,,
84,,9880,33408,334,20210820,10000,10250,9860,,,,,,,
85,,9980,70441,715,20210819,10600,10700,9900,,,,,,,
86,,10700,18004,191,20210818,10450,10750,10400,,,,,,,
87,,10400,106673,1128,20210817,11250,11300,10150,,,,,,,
88,,11300,21209,241,20210813,11500,11600,11200,,,,,,,
89,,11500,16632,190,20210812,11550,11600,11350,,,,,,,
90,,11550,17513,203,20210811,11800,11800,11550,,,,,,,
91,,11800,23170,272,20210810,11900,11900,11650,,,,,,,
92,,11900,13554,161,20210809,11950,12000,11800,,,,,,,
