,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,178320,40700,121305,4934,20211223,40400,41050,40300,,,,,,,
1,,40150,169369,6832,20211222,41050,41200,40050,,,,,,,
2,,40800,127625,5178,20211221,40800,41150,39800,,,,,,,
3,,40650,313399,12884,20211220,42500,42600,40400,,,,,,,
4,,42300,233978,9804,20211217,41050,42400,40800,,,,,,,
5,,41600,751853,30780,20211216,43050,43350,39200,,,,,,,
6,,42500,121141,5120,20211215,42400,42800,41750,,,,,,,
7,,42400,155018,6578,20211214,42500,42900,41900,,,,,,,
8,,42350,223705,9511,20211213,43000,43350,42000,,,,,,,
9,,42950,327178,14245,20211210,43650,44600,42700,,,,,,,
10,,43800,463929,20243,20211209,43650,44050,42750,,,,,,,
11,,42600,426028,18261,20211208,43200,43550,42250,,,,,,,
12,,42850,658222,27708,20211207,41150,42900,40850,,,,,,,
13,,40850,416297,16620,20211206,38400,41000,38250,,,,,,,
14,,38850,205418,7966,20211203,38950,39100,38500,,,,,,,
15,,38650,316722,12214,20211202,38400,39150,38200,,,,,,,
16,,39450,424956,16386,20211201,39350,39700,37750,,,,,,,
17,,39350,623127,24851,20211130,41900,42300,38700,,,,,,,
18,,41550,339103,14036,20211129,40750,42150,40550,,,,,,,
19,,42350,501596,21390,20211126,44300,44450,41550,,,,,,,
20,,43250,426736,18656,20211125,44450,45050,42950,,,,,,,
21,,44150,1399528,62780,20211124,44350,46000,43800,,,,,,,
22,,43800,771035,33077,20211123,42300,43950,41300,,,,,,,
23,,42050,704063,29615,20211122,41400,42700,40900,,,,,,,
24,,41400,904246,36651,20211119,38450,41650,38200,,,,,,,
25,,38100,175616,6678,20211118,38800,38850,37500,,,,,,,
26,,38650,259608,10030,20211117,38900,39200,37900,,,,,,,
27,,38200,194700,7448,20211116,38150,39000,37750,,,,,,,
28,,38600,313528,12319,20211115,39300,40500,38250,,,,,,,
29,,39050,230564,9023,20211112,38750,39800,38600,,,,,,,
30,,38200,267686,10183,20211111,38400,38650,37400,,,,,,,
31,,39150,355892,13911,20211110,39350,40250,38150,,,,,,,
32,,39850,462872,18577,20211109,40200,40800,39300,,,,,,,
33,,39550,626314,24522,20211108,38200,40050,37950,,,,,,,
34,,38300,814020,30192,20211105,35300,38300,35000,,,,,,,
35,,34700,136639,4750,20211104,34600,35300,34350,,,,,,,
36,,34350,94274,3270,20211103,35550,35550,34250,,,,,,,
37,,35350,161646,5687,20211102,34400,35550,34250,,,,,,,
38,,34400,82748,2845,20211101,34500,34800,34000,,,,,,,
39,,34400,104016,3616,20211029,34900,35200,34350,,,,,,,
40,,34700,96596,3379,20211028,34700,35300,34350,,,,,,,
41,,34700,71609,2482,20211027,35100,35100,34250,,,,,,,
42,,34950,112022,3926,20211026,34900,35350,34750,,,,,,,
43,,34800,84202,2928,20211025,34600,35050,34300,,,,,,,
44,,34700,96862,3354,20211022,34250,35100,34000,,,,,,,
45,,34400,187157,6551,20211021,34650,35950,34350,,,,,,,
46,,34600,102081,3541,20211020,35200,35250,34400,,,,,,,
47,,35050,118029,4131,20211019,34850,35400,34750,,,,,,,
48,,35000,106428,3707,20211018,34600,35400,33900,,,,,,,
49,,34550,75600,2618,20211015,34650,34900,34350,,,,,,,
50,,34500,107700,3716,20211014,34200,34900,34000,,,,,,,
51,,33950,93223,3137,20211013,32650,34000,32650,,,,,,,
52,,33150,164376,5426,20211012,33750,33900,32600,,,,,,,
53,,34250,133025,4510,20211008,33750,34500,33300,,,,,,,
54,,33600,207426,6833,20211007,31800,33650,31800,,,,,,,
55,,31500,332771,10745,20211006,32850,33750,31450,,,,,,,
56,,32850,312223,10297,20211005,33750,34100,32300,,,,,,,
57,,34400,262009,9110,20211001,35650,35700,34200,,,,,,,
58,,36000,139282,5022,20210930,36300,36500,35800,,,,,,,
59,,36200,166744,5961,20210929,35800,36300,35500,,,,,,,
60,,36600,229725,8579,20210928,37750,38450,36550,,,,,,,
61,,37300,98735,3681,20210927,37200,37900,37000,,,,,,,
62,,37450,91894,3443,20210924,37650,38300,37150,,,,,,,
63,,37600,91979,3458,20210923,37500,38100,37350,,,,,,,
64,,38100,111950,4248,20210917,37850,38500,37200,,,,,,,
65,,37800,101040,3818,20210916,38150,38200,37550,,,,,,,
66,,38150,85159,3255,20210915,38500,38650,38100,,,,,,,
67,,38500,100121,3853,20210914,38500,38800,38300,,,,,,,
68,,38500,111905,4337,20210913,38850,39600,38300,,,,,,,
69,,39100,99980,3907,20210910,39000,39600,38850,,,,,,,
70,,39400,121747,4768,20210909,39200,39600,38600,,,,,,,
71,,39450,259989,10353,20210908,40800,40800,39400,,,,,,,
72,,40850,282504,11494,20210907,41300,41400,40000,,,,,,,
73,,40850,723843,29061,20210906,38450,40900,38300,,,,,,,
74,,37650,106429,4019,20210903,38050,38250,37550,,,,,,,
75,,38300,76204,2906,20210902,38000,38450,37700,,,,,,,
76,,37900,86439,3279,20210901,38500,38500,37650,,,,,,,
77,,38150,92156,3506,20210831,37900,38600,37750,,,,,,,
78,,37900,94614,3625,20210830,37950,38750,37900,,,,,,,
79,,37850,115341,4367,20210827,37200,38300,36800,,,,,,,
80,,37300,91554,3430,20210826,38050,38100,37250,,,,,,,
81,,37850,193692,7302,20210825,37600,38600,37150,,,,,,,
82,,37300,130008,4851,20210824,36400,37750,36400,,,,,,,
83,,36400,158105,5717,20210823,35400,36750,35000,,,,,,,
84,,35300,262752,9440,20210820,37200,37600,35000,,,,,,,
85,,37000,257436,9653,20210819,38250,38300,37000,,,,,,,
86,,38700,143420,5486,20210818,38100,38950,37500,,,,,,,
87,,38300,233933,9110,20210817,40050,40200,38200,,,,,,,
88,,40050,248786,9968,20210813,40850,41100,39650,,,,,,,
89,,40900,131565,5396,20210812,41050,41400,40800,,,,,,,
90,,41250,134546,5590,20210811,41800,42200,41200,,,,,,,
91,,41600,144141,6033,20210810,42500,42600,41550,,,,,,,
92,,42150,146122,6156,20210809,42100,42500,41600,,,,,,,
93,,41950,97491,4081,20210806,41950,42150,41550,,,,,,,
94,,41950,121748,5085,20210805,41950,42000,41500,,,,,,,
95,,41750,103463,4295,20210804,41600,41850,41150,,,,,,,
96,,41550,127972,5306,20210803,40950,42050,40950,,,,,,,
97,,41200,159809,6574,20210802,41450,41700,40950,,,,,,,
98,,41450,134419,5585,20210730,42050,42050,41400,,,,,,,
99,,42050,160519,6724,20210729,42250,42450,41600,,,,,,,
100,,41900,226264,9538,20210728,42300,43100,41700,,,,,,,
101,,42700,186797,8028,20210727,43550,43900,42700,,,,,,,
102,,43400,371671,16375,20210726,45150,45300,43250,,,,,,,
103,,44950,583889,26326,20210723,44400,45800,43700,,,,,,,
104,,43950,310884,13639,20210722,43400,44250,43000,,,,,,,
105,,42900,193313,8363,20210721,44000,44000,42800,,,,,,,
106,,43350,259602,11209,20210720,42850,43750,42700,,,,,,,
107,,43300,292671,12529,20210719,41900,43350,41850,,,,,,,
108,,42000,145653,6132,20210716,42400,42400,41800,,,,,,,
109,,42450,359972,15398,20210715,42200,43450,42000,,,,,,,
110,,41750,118927,4975,20210714,41750,42200,41300,,,,,,,
111,,41900,191423,8021,20210713,41700,42350,41400,,,,,,,
112,,41450,164638,6831,20210712,41850,42150,41300,,,,,,,
113,,41850,249985,10255,20210709,40450,42000,40400,,,,,,,
114,,41000,363591,15014,20210708,42200,42350,40950,,,,,,,
115,,42250,236339,10017,20210707,43100,43100,42250,,,,,,,
116,,43150,139781,6050,20210706,43300,43500,43000,,,,,,,
117,,43100,205899,8828,20210705,42900,43450,42350,,,,,,,
118,,42650,215264,9166,20210702,42850,43100,42300,,,,,,,
119,,42750,218225,9309,20210701,43700,43700,42300,,,,,,,
120,,43200,210494,9083,20210630,42600,43650,42450,,,,,,,
121,,42400,391269,16753,20210629,43650,43700,42250,,,,,,,
122,,43650,143177,6285,20210628,44150,44350,43500,,,,,,,
123,,44150,175972,7818,20210625,45000,45000,44050,,,,,,,
124,,44400,211853,9412,20210624,44450,45150,43850,,,,,,,
125,,44300,304490,13566,20210623,45300,45500,44250,,,,,,,
126,,45400,463265,21208,20210622,47200,47250,45100,,,,,,,
127,,46400,496591,23024,20210621,46200,47100,45700,,,,,,,
128,,46350,1070488,49074,20210618,44150,46400,44100,,,,,,,
129,,43500,255744,11114,20210617,42450,43950,42300,,,,,,,
130,,42600,163369,6993,20210616,43500,43500,42600,,,,,,,
131,,43350,193800,8471,20210615,44250,44600,43150,,,,,,,
132,,43500,169117,7426,20210614,43200,44400,43200,,,,,,,
133,,43200,114494,4956,20210611,43100,43750,42800,,,,,,,
134,,43100,219007,9411,20210610,42050,43600,42050,,,,,,,
135,,41950,222860,9479,20210609,43050,43600,41900,,,,,,,
136,,43000,133055,5730,20210608,43700,43800,42800,,,,,,,
137,,43850,176765,7759,20210607,44800,44850,43650,,,,,,,
138,,44650,313199,13895,20210604,44200,44750,43350,,,,,,,
139,,44350,639925,28106,20210603,42100,44450,42000,,,,,,,
140,,42050,159661,6707,20210602,42300,42350,41850,,,,,,,
141,,42350,324293,13727,20210601,43300,43300,41950,,,,,,,
142,,43300,571517,24608,20210531,41700,43600,41350,,,,,,,
143,,41250,178416,7318,20210528,40300,41450,40200,,,,,,,
144,,40200,110839,4444,20210527,40750,40800,39800,,,,,,,
145,,40500,150941,6057,20210526,39750,40600,39500,,,,,,,
146,,39650,163775,6511,20210525,40350,40350,39500,,,,,,,
147,,39900,141479,5676,20210524,40850,40950,39900,,,,,,,
148,,40400,208187,8524,20210521,41300,41850,40250,,,,,,,
149,,41000,103972,4208,20210520,40650,41000,40100,,,,,,,
150,,40600,112620,4573,20210518,40250,40950,40200,,,,,,,
151,,40200,148939,5994,20210517,41450,41500,39900,,,,,,,
152,,40850,174231,7085,20210514,40100,41300,39750,,,,,,,
153,,40050,166043,6665,20210513,39400,40900,39400,,,,,,,
154,,40200,224537,9087,20210512,41050,41500,39900,,,,,,,
155,,41050,231404,9569,20210511,42000,42300,41000,,,,,,,
156,,42800,115080,4901,20210510,42700,42950,42350,,,,,,,
157,,42600,129797,5514,20210507,42450,42950,41950,,,,,,,
158,,42300,160872,6748,20210506,41800,42450,41100,,,,,,,
159,,41850,262659,10760,20210504,41550,42600,40650,,,,,,,
160,,42050,277202,11798,20210503,43000,43750,41950,,,,,,,
161,,43600,175421,7606,20210430,43600,44150,42700,,,,,,,
162,,43600,247908,10868,20210429,44350,44900,42700,,,,,,,
163,,44300,247271,11115,20210428,45150,46250,44250,,,,,,,
164,,45400,321642,14633,20210427,46400,46600,45000,,,,,,,
165,,46600,154922,7239,20210426,47100,47350,46500,,,,,,,
