,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101490,35700,337263,12096,20211223,35550,36400,35400,,,,,,,
1,,35200,245968,8635,20211222,35700,35900,34600,,,,,,,
2,,35300,425096,14874,20211221,34250,35750,33500,,,,,,,
3,,33700,356755,12258,20211220,33750,35200,33650,,,,,,,
4,,33650,193886,6495,20211217,33700,34150,33000,,,,,,,
5,,34300,176911,6098,20211216,34100,35000,34050,,,,,,,
6,,33650,139167,4685,20211215,34200,34250,33350,,,,,,,
7,,34050,120023,4090,20211214,33550,34550,33500,,,,,,,
8,,34000,160414,5509,20211213,34200,34800,33950,,,,,,,
9,,34150,267845,9171,20211210,34800,34850,33950,,,,,,,
10,,35150,228985,8068,20211209,35250,35750,34900,,,,,,,
11,,35250,474327,17057,20211208,37050,37150,35100,,,,,,,
12,,36550,969454,35099,20211207,34500,37100,33800,,,,,,,
13,,34400,226904,7720,20211206,33500,34700,33150,,,,,,,
14,,33600,209738,7022,20211203,33500,34100,32850,,,,,,,
15,,33600,339275,11337,20211202,32050,33850,32050,,,,,,,
16,,32700,317803,10236,20211201,31600,33150,31000,,,,,,,
17,,31600,467556,15128,20211130,33950,33950,31100,,,,,,,
18,,33150,389056,12888,20211129,32300,34000,32200,,,,,,,
19,,34000,364498,12583,20211126,35000,35350,33850,,,,,,,
20,,34650,363504,12701,20211125,35800,36150,34600,,,,,,,
21,,35600,1009045,36335,20211124,38350,38800,34900,,,,,,,
22,,38200,612815,23135,20211123,37700,38750,36600,,,,,,,
23,,38150,1152244,43908,20211122,37100,38950,36850,,,,,,,
24,,36500,874447,31602,20211119,34200,37100,34050,,,,,,,
25,,33950,213836,7321,20211118,34250,34750,33750,,,,,,,
26,,34400,339345,11683,20211117,35500,35500,34050,,,,,,,
27,,35400,243448,8677,20211116,35700,36300,35100,,,,,,,
28,,35800,322161,11552,20211115,35850,36500,35400,,,,,,,
29,,35100,276044,9627,20211112,34250,35450,34000,,,,,,,
30,,34150,258169,8756,20211111,33950,34450,33150,,,,,,,
31,,33800,514346,17829,20211110,36100,36100,33800,,,,,,,
32,,36050,291603,10564,20211109,35450,36750,35400,,,,,,,
33,,35700,646701,23297,20211108,37900,37950,35000,,,,,,,
34,,37750,635413,24024,20211105,37350,38500,37000,,,,,,,
