,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229640,7840,77359,607,20211223,7900,7910,7800,,,,,,,
1,,7800,78278,611,20211222,7880,7880,7730,,,,,,,
2,,7810,66358,518,20211221,7880,7940,7740,,,,,,,
3,,7850,56094,442,20211220,8000,8000,7840,,,,,,,
4,,8000,66651,532,20211217,8080,8090,7920,,,,,,,
5,,8080,42002,338,20211216,8120,8130,7990,,,,,,,
6,,8050,63000,508,20211215,8100,8150,8000,,,,,,,
7,,8100,113282,913,20211214,8100,8150,7950,,,,,,,
8,,7980,76536,613,20211213,8010,8080,7930,,,,,,,
9,,8010,119715,950,20211210,7800,8050,7770,,,,,,,
10,,7820,41600,325,20211209,7800,7890,7730,,,,,,,
11,,7770,52668,410,20211208,7770,7870,7730,,,,,,,
12,,7790,117269,914,20211207,7760,7980,7650,,,,,,,
13,,7760,53061,411,20211206,7700,7800,7640,,,,,,,
14,,7750,37732,292,20211203,7770,7780,7650,,,,,,,
15,,7730,82211,628,20211202,7530,7750,7520,,,,,,,
16,,7630,101914,775,20211201,7530,7700,7470,,,,,,,
17,,7590,168528,1291,20211130,7820,7890,7540,,,,,,,
18,,7740,119624,936,20211129,7800,7940,7710,,,,,,,
19,,8000,78901,637,20211126,8210,8220,8000,,,,,,,
20,,8170,39442,323,20211125,8260,8270,8150,,,,,,,
21,,8230,50554,413,20211124,8300,8300,8110,,,,,,,
22,,8210,89812,742,20211123,8250,8330,8160,,,,,,,
23,,8250,126794,1033,20211122,8010,8280,8000,,,,,,,
24,,8070,68086,546,20211119,8020,8120,7960,,,,,,,
25,,8010,46881,375,20211118,8040,8040,7970,,,,,,,
26,,8030,124171,1001,20211117,8200,8220,8000,,,,,,,
27,,8200,43246,355,20211116,8230,8280,8160,,,,,,,
28,,8220,61117,501,20211115,8250,8250,8160,,,,,,,
29,,8180,50739,415,20211112,8090,8240,8090,,,,,,,
30,,8040,100750,814,20211111,8040,8170,8040,,,,,,,
31,,8110,126331,1029,20211110,8300,8300,8090,,,,,,,
32,,8260,100603,837,20211109,8360,8460,8250,,,,,,,
33,,8340,56994,474,20211108,8350,8360,8270,,,,,,,
34,,8350,64884,542,20211105,8490,8490,8310,,,,,,,
35,,8460,120021,1018,20211104,8460,8550,8390,,,,,,,
36,,8380,74967,628,20211103,8320,8480,8260,,,,,,,
37,,8310,129372,1078,20211102,8330,8470,8280,,,,,,,
38,,8330,71258,599,20211101,8370,8540,8320,,,,,,,
39,,8370,85498,725,20211029,8500,8670,8360,,,,,,,
40,,8500,86459,731,20211028,8460,8580,8350,,,,,,,
41,,8410,81094,685,20211027,8550,8560,8400,,,,,,,
42,,8570,104377,900,20211026,8740,8750,8540,,,,,,,
43,,8740,55460,480,20211025,8700,8770,8540,,,,,,,
44,,8700,96814,843,20211022,8730,8800,8600,,,,,,,
45,,8720,101390,871,20211021,8550,8720,8420,,,,,,,
46,,8480,99441,851,20211020,8700,8730,8460,,,,,,,
47,,8700,83398,721,20211019,8670,8730,8570,,,,,,,
48,,8640,75689,654,20211018,8690,8700,8530,,,,,,,
