,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148150,27400,282907,7627,20211223,26350,27450,26150,,,,,,,
1,,26100,140672,3659,20211222,26300,26450,25750,,,,,,,
2,,26300,106244,2777,20211221,26350,26500,25750,,,,,,,
3,,26200,155126,4065,20211220,26600,26650,25800,,,,,,,
4,,26750,113725,3018,20211217,26450,26850,26300,,,,,,,
5,,26850,229504,6169,20211216,27700,27750,26450,,,,,,,
6,,27400,183675,5102,20211215,27650,28200,27400,,,,,,,
7,,27850,245396,6784,20211214,27500,28000,27150,,,,,,,
8,,27450,434342,11992,20211213,27200,28000,26950,,,,,,,
9,,27150,193957,5170,20211210,26350,27150,26100,,,,,,,
10,,26650,262931,6927,20211209,25700,26650,25500,,,,,,,
11,,25600,244563,6368,20211208,26900,26950,25450,,,,,,,
12,,26550,209822,5542,20211207,26650,26650,26050,,,,,,,
13,,26400,375603,9881,20211206,25550,26700,25400,,,,,,,
14,,25500,176472,4499,20211203,25500,25800,25150,,,,,,,
15,,25300,226737,5646,20211202,24050,25300,24050,,,,,,,
16,,24550,194432,4697,20211201,24100,24700,23200,,,,,,,
17,,23800,321009,7874,20211130,24100,25150,23550,,,,,,,
18,,23850,224990,5384,20211129,23800,24400,23250,,,,,,,
19,,24800,224261,5563,20211126,25650,25650,24300,,,,,,,
20,,25650,284251,7354,20211125,25200,26400,25200,,,,,,,
21,,25050,239473,6073,20211124,25000,25750,24900,,,,,,,
22,,25100,262054,6622,20211123,26100,26150,25000,,,,,,,
23,,26050,586945,15685,20211122,27100,27450,25800,,,,,,,
24,,26700,689939,18215,20211119,25450,27050,25300,,,,,,,
25,,25350,396478,9963,20211118,25150,25400,24750,,,,,,,
26,,25000,417005,10324,20211117,24700,25200,24300,,,,,,,
27,,24300,229521,5604,20211116,24550,24750,24050,,,,,,,
28,,24300,487769,11887,20211115,24050,24900,23900,,,,,,,
29,,23200,225039,5152,20211112,22000,23300,21900,,,,,,,
30,,21850,101396,2206,20211111,21550,22000,21500,,,,,,,
31,,21800,115523,2541,20211110,22800,22800,21650,,,,,,,
32,,22700,89494,2022,20211109,22450,22800,22300,,,,,,,
33,,22450,91070,2032,20211108,22600,22750,22100,,,,,,,
34,,22500,99358,2241,20211105,22650,22850,22300,,,,,,,
35,,22600,146587,3335,20211104,23200,23300,22400,,,,,,,
36,,22950,197997,4608,20211103,24050,24050,22900,,,,,,,
37,,23900,119237,2862,20211102,23900,24350,23800,,,,,,,
38,,23900,123441,2974,20211101,24600,24600,23850,,,,,,,
39,,24250,198926,4847,20211029,24200,24600,24100,,,,,,,
40,,23900,207844,5062,20211028,24900,25100,23900,,,,,,,
41,,24900,194678,4789,20211027,24400,24950,24200,,,,,,,
42,,24450,124640,3025,20211026,23900,24500,23900,,,,,,,
43,,23900,137044,3270,20211025,24550,24550,23650,,,,,,,
44,,24450,114350,2754,20211022,24000,24450,23750,,,,,,,
45,,24100,149610,3621,20211021,24500,24750,23950,,,,,,,
46,,24400,174234,4273,20211020,24400,24950,24200,,,,,,,
47,,24350,141341,3469,20211019,24650,25100,24350,,,,,,,
48,,24500,147395,3611,20211018,25000,25050,24300,,,,,,,
49,,24950,208924,5224,20211015,25550,25600,24700,,,,,,,
50,,25250,390910,9788,20211014,24200,25450,24050,,,,,,,
51,,23850,123452,2940,20211013,23700,24050,23550,,,,,,,
52,,23700,115330,2740,20211012,23850,24000,23500,,,,,,,
53,,23800,394445,9562,20211008,25500,25550,23500,,,,,,,
54,,25350,353679,8731,20211007,23850,25550,23700,,,,,,,
55,,23250,348838,8388,20211006,24400,24750,23250,,,,,,,
56,,23900,351046,8429,20211005,24450,24650,23500,,,,,,,
57,,24900,217162,5457,20211001,25300,25550,24850,,,,,,,
58,,25600,232520,5990,20210930,26350,26500,25500,,,,,,,
59,,26200,277830,7272,20210929,25350,26600,25200,,,,,,,
60,,26200,257441,6812,20210928,27300,27400,26150,,,,,,,
61,,27300,182388,4962,20210927,26900,27500,26650,,,,,,,
62,,26900,360904,9788,20210924,27600,27750,26800,,,,,,,
63,,27350,263175,7327,20210923,28300,28450,27350,,,,,,,
64,,28850,546567,15253,20210917,28350,28850,27050,,,,,,,
65,,28450,361983,10329,20210916,28450,29150,28200,,,,,,,
66,,28200,541587,15503,20210915,28050,29200,27950,,,,,,,
67,,28200,648767,18443,20210914,28100,28850,28050,,,,,,,
68,,27600,1130306,31538,20210913,29400,29800,27100,,,,,,,
69,,29650,788630,23349,20210910,30150,30800,28950,,,,,,,
70,,30300,579065,17513,20210909,30000,30650,29700,,,,,,,
71,,30050,1068217,32541,20210908,31350,31400,30000,,,,,,,
