,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032850,9620,1038520,10171,20211223,10200,10250,9600,,,,,,,
1,,10200,583941,5995,20211222,10400,10450,10150,,,,,,,
2,,10350,835084,8766,20211221,10850,10900,10250,,,,,,,
3,,10950,2512131,27744,20211220,10600,11350,10600,,,,,,,
4,,10550,1101880,11728,20211217,10900,11000,10400,,,,,,,
5,,11050,2122549,23808,20211216,11600,11600,10950,,,,,,,
6,,11800,8681249,99693,20211215,10950,11950,10700,,,,,,,
7,,10900,10517822,120838,20211214,10800,12300,10500,,,,,,,
8,,10700,2610362,28321,20211213,10650,11150,10550,,,,,,,
9,,10550,2332430,25341,20211210,11000,11250,10500,,,,,,,
10,,10900,2802868,30611,20211209,11200,11250,10700,,,,,,,
11,,11400,13710454,149014,20211208,9470,11550,9470,,,,,,,
12,,9360,632005,5905,20211207,9410,9520,9190,,,,,,,
13,,9400,1156628,11330,20211206,9850,10100,9400,,,,,,,
14,,9740,3808632,38934,20211203,10650,10850,9720,,,,,,,
15,,9860,9794029,96711,20211202,8370,10350,8370,,,,,,,
16,,8380,401642,3362,20211201,8480,8630,8060,,,,,,,
17,,8410,1448396,13479,20211130,9880,9950,8330,,,,,,,
18,,9480,1024480,9843,20211129,9530,9790,9320,,,,,,,
19,,9550,1049523,9843,20211126,9050,9630,8940,,,,,,,
20,,8930,161569,1454,20211125,9200,9200,8930,,,,,,,
21,,9060,448195,4085,20211124,9020,9230,9000,,,,,,,
22,,8810,181016,1607,20211123,8970,9040,8790,,,,,,,
23,,9040,472747,4230,20211122,8900,9120,8660,,,,,,,
24,,8900,303885,2673,20211119,8540,8920,8530,,,,,,,
25,,8530,93728,793,20211118,8500,8580,8360,,,,,,,
26,,8450,114801,981,20211117,8700,8720,8390,,,,,,,
27,,8600,75477,645,20211116,8670,8670,8450,,,,,,,
28,,8600,143105,1222,20211115,8370,8680,8370,,,,,,,
29,,8350,74016,616,20211112,8210,8400,8200,,,,,,,
30,,8190,123218,1014,20211111,8280,8410,8110,,,,,,,
31,,8380,122375,1033,20211110,8390,8650,8300,,,,,,,
32,,8390,121328,1023,20211109,8510,8640,8320,,,,,,,
33,,8580,136082,1150,20211108,8630,8650,8310,,,,,,,
34,,8650,104713,909,20211105,8890,8890,8600,,,,,,,
35,,8890,131756,1177,20211104,8920,9050,8820,,,,,,,
36,,8900,172503,1545,20211103,9110,9120,8870,,,,,,,
37,,9070,224262,2015,20211102,8890,9110,8810,,,,,,,
38,,8810,242572,2142,20211101,8580,8950,8580,,,,,,,
39,,8550,118697,1026,20211029,8750,8830,8540,,,,,,,
40,,8670,137736,1204,20211028,8700,8830,8660,,,,,,,
41,,8750,121060,1060,20211027,8830,8950,8690,,,,,,,
42,,8850,134126,1189,20211026,8770,8950,8770,,,,,,,
43,,8750,281541,2477,20211025,8700,8980,8620,,,,,,,
44,,8580,90445,778,20211022,8500,8680,8500,,,,,,,
45,,8500,71294,614,20211021,8700,8720,8500,,,,,,,
46,,8620,141337,1231,20211020,8740,8810,8620,,,,,,,
47,,8680,181204,1568,20211019,8530,8800,8500,,,,,,,
48,,8470,128399,1096,20211018,8660,8660,8460,,,,,,,
49,,8560,229295,1965,20211015,8450,8730,8360,,,,,,,
50,,8420,153883,1290,20211014,8180,8510,8180,,,,,,,
51,,8110,175240,1429,20211013,8010,8270,8000,,,,,,,
52,,8080,221789,1800,20211012,8350,8350,8040,,,,,,,
53,,8350,220968,1869,20211008,8530,8650,8340,,,,,,,
54,,8450,222221,1857,20211007,8150,8470,8150,,,,,,,
55,,8100,474745,3992,20211006,8660,8880,8100,,,,,,,
56,,8640,408176,3569,20211005,8900,9050,8470,,,,,,,
57,,8900,633111,5815,20211001,9220,9600,8900,,,,,,,
58,,9230,515669,4913,20210930,9600,9800,9230,,,,,,,
59,,9630,1229516,12418,20210929,10350,10600,9630,,,,,,,
60,,10200,661449,6825,20210928,10450,10500,10100,,,,,,,
61,,10600,777759,8271,20210927,10650,10850,10450,,,,,,,
62,,10400,1694716,17923,20210924,10300,10900,10200,,,,,,,
63,,10100,594938,6089,20210923,10450,10600,10000,,,,,,,
64,,10700,721463,7862,20210917,10800,11200,10550,,,,,,,
65,,10800,1713212,18807,20210916,10850,11200,10750,,,,,,,
66,,10600,2836878,29482,20210915,10000,10800,9830,,,,,,,
67,,9710,161206,1575,20210914,9770,9860,9700,,,,,,,
68,,9730,451861,4487,20210913,9760,10150,9730,,,,,,,
69,,9830,2148650,21713,20210910,9530,10450,9400,,,,,,,
70,,9530,136813,1310,20210909,9670,9690,9500,,,,,,,
71,,9600,149047,1445,20210908,9860,9860,9600,,,,,,,
72,,9780,169603,1648,20210907,9740,9820,9620,,,,,,,
73,,9650,203196,1976,20210906,9770,9820,9650,,,,,,,
74,,9770,148602,1454,20210903,9800,9840,9750,,,,,,,
75,,9770,375886,3689,20210902,9930,9950,9730,,,,,,,
76,,10050,1103394,11055,20210901,9740,10250,9510,,,,,,,
77,,9640,272546,2631,20210831,9770,9810,9520,,,,,,,
78,,9800,364930,3644,20210830,9900,10200,9800,,,,,,,
79,,9820,260394,2539,20210827,9800,9930,9600,,,,,,,
80,,9800,300702,2991,20210826,9980,10100,9800,,,,,,,
81,,10000,1450362,14774,20210825,9600,10550,9560,,,,,,,
82,,9490,234936,2225,20210824,9350,9620,9350,,,,,,,
83,,9270,307899,2867,20210823,9220,9450,9100,,,,,,,
84,,9150,718981,6889,20210820,9900,10050,9150,,,,,,,
85,,9950,930710,9549,20210819,10100,10650,9920,,,,,,,
86,,10100,740916,7484,20210818,9900,10300,9860,,,,,,,
87,,10050,957512,9883,20210817,10800,10850,10000,,,,,,,
88,,10850,5904845,67781,20210813,11850,12100,10800,,,,,,,
89,,10600,1121413,12339,20210812,10850,11200,10450,,,,,,,
90,,11000,1863305,20255,20210811,10450,11300,10350,,,,,,,
91,,10200,155764,1603,20210810,10450,10450,10200,,,,,,,
92,,10350,170934,1782,20210809,10450,10550,10300,,,,,,,
93,,10350,150365,1564,20210806,10450,10500,10350,,,,,,,
94,,10500,140282,1467,20210805,10500,10550,10400,,,,,,,
95,,10350,208342,2160,20210804,10450,10500,10150,,,,,,,
96,,10300,307407,3217,20210803,10550,10750,10250,,,,,,,
97,,10600,149957,1596,20210802,10550,10800,10500,,,,,,,
98,,10600,338781,3673,20210730,10800,11200,10550,,,,,,,
99,,10900,226834,2478,20210729,10900,11050,10850,,,,,,,
100,,11100,809398,8926,20210728,10900,11300,10700,,,,,,,
101,,10800,278647,2961,20210727,10550,10850,10400,,,,,,,
102,,10550,478353,5129,20210726,10850,11000,10550,,,,,,,
103,,10950,987294,11053,20210723,11450,11600,10850,,,,,,,
104,,11300,1421158,16495,20210722,12000,12100,11200,,,,,,,
105,,11300,1590870,18651,20210721,11400,12050,11300,,,,,,,
106,,11250,384336,4333,20210720,11200,11550,11050,,,,,,,
107,,11350,441854,5017,20210719,11400,11650,11100,,,,,,,
108,,11550,729882,8640,20210716,11750,12200,11500,,,,,,,
109,,11750,724601,8627,20210715,12050,12100,11750,,,,,,,
110,,12100,5254373,64440,20210714,11600,12850,11600,,,,,,,
111,,11650,1430708,16466,20210713,11900,11950,11150,,,,,,,
112,,11700,2392969,28857,20210712,11950,12400,11650,,,,,,,
113,,11650,14777691,188007,20210709,11500,13900,11500,,,,,,,
114,,11650,1985433,22754,20210708,11500,11800,11000,,,,,,,
115,,11500,2970897,33746,20210707,10850,11800,10700,,,,,,,
116,,10650,267090,2860,20210706,10850,10900,10600,,,,,,,
117,,10850,212216,2302,20210705,10900,11050,10700,,,,,,,
118,,10850,507299,5529,20210702,10500,11150,10500,,,,,,,
