,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217780,7205,5492,40,20211223,7185,7230,7155,,,,,,,
1,,7190,1698,12,20211222,7190,7220,7175,,,,,,,
2,,7190,3067,22,20211221,7260,7260,7185,,,,,,,
3,,7270,3355,24,20211220,7150,7270,7150,,,,,,,
4,,7140,2609,19,20211217,7095,7215,7005,,,,,,,
5,,7090,5259,37,20211216,7055,7100,7055,,,,,,,
6,,7055,14428,102,20211215,7090,7100,7005,,,,,,,
7,,7075,26935,189,20211214,7030,7095,6990,,,,,,,
8,,7025,18435,128,20211213,7120,7120,6935,,,,,,,
9,,7095,1045,7,20211210,7125,7125,7090,,,,,,,
10,,7050,65934,467,20211209,7235,7235,7025,,,,,,,
11,,7205,30863,223,20211208,7300,7310,7200,,,,,,,
12,,7305,17844,130,20211207,7250,7315,7245,,,,,,,
13,,7290,3413,25,20211206,7410,7485,7290,,,,,,,
14,,7340,900,7,20211203,7380,7485,7325,,,,,,,
15,,7380,515,4,20211202,7435,7505,7380,,,,,,,
16,,7405,2598,19,20211201,7435,7435,7345,,,,,,,
17,,7400,1735,13,20211130,7355,7410,7335,,,,,,,
18,,7350,15612,114,20211129,7365,7415,7285,,,,,,,
19,,7320,1504,11,20211126,7340,7355,7315,,,,,,,
20,,7290,3969,29,20211125,7340,7340,7280,,,,,,,
21,,7270,7681,56,20211124,7270,7340,7265,,,,,,,
22,,7270,4632,34,20211123,7350,7350,7270,,,,,,,
23,,7280,1623,12,20211122,7335,7335,7280,,,,,,,
24,,7335,2426,18,20211119,7415,7455,7335,,,,,,,
25,,7415,3318,25,20211118,7370,7435,7370,,,,,,,
26,,7370,44,0,20211117,7380,7385,7365,,,,,,,
27,,7370,1043,8,20211116,7400,7400,7310,,,,,,,
28,,7395,1278,9,20211115,7375,7425,7350,,,,,,,
29,,7380,2993,22,20211112,7390,7435,7310,,,,,,,
30,,7380,4992,37,20211111,7525,7540,7370,,,,,,,
31,,7520,8640,65,20211110,7470,7550,7460,,,,,,,
32,,7480,1692,13,20211109,7455,7505,7350,,,,,,,
33,,7460,1696,13,20211108,7440,7480,7410,,,,,,,
34,,7435,2952,22,20211105,7410,7435,7375,,,,,,,
35,,7410,831,6,20211104,7465,7480,7405,,,,,,,
36,,7480,938,7,20211103,7540,7540,7465,,,,,,,
37,,7530,6271,47,20211102,7425,7580,7400,,,,,,,
38,,7415,1868,14,20211101,7450,7475,7390,,,,,,,
39,,7450,17235,129,20211029,7465,7500,7410,,,,,,,
40,,7475,6626,49,20211028,7465,7475,7425,,,,,,,
41,,7425,5644,42,20211027,7400,7470,7315,,,,,,,
42,,7365,22783,168,20211026,7320,7390,7285,,,,,,,
43,,7325,1894,14,20211025,7280,7350,7270,,,,,,,
44,,7280,6444,47,20211022,7405,7405,7255,,,,,,,
45,,7395,4584,34,20211021,7355,7405,7325,,,,,,,
46,,7360,3611,27,20211020,7335,7400,7300,,,,,,,
47,,7335,3625,27,20211019,7400,7410,7320,,,,,,,
48,,7395,9314,69,20211018,7285,7470,7285,,,,,,,
49,,7320,5788,42,20211015,7335,7390,7320,,,,,,,
50,,7325,4057,30,20211014,7315,7360,7265,,,,,,,
51,,7270,4740,35,20211013,7370,7380,7260,,,,,,,
52,,7355,3552,26,20211012,7270,7405,7270,,,,,,,
53,,7295,15713,116,20211008,7505,7540,7280,,,,,,,
54,,7555,9657,73,20211007,7505,7625,7505,,,,,,,
55,,7675,23846,183,20211006,7665,7725,7600,,,,,,,
56,,7665,13413,103,20211005,7640,7670,7630,,,,,,,
57,,7605,14475,110,20211001,7510,7615,7500,,,,,,,
58,,7510,4434,33,20210930,7605,7605,7510,,,,,,,
59,,7565,24510,185,20210929,7525,7600,7515,,,,,,,
60,,7485,10959,82,20210928,7570,7575,7460,,,,,,,
61,,7570,5961,45,20210927,7570,7590,7455,,,,,,,
