,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000087,19200,674,13,20211223,19250,19300,19050,,,,,,,
1,,19200,1777,34,20211222,19100,19400,19000,,,,,,,
2,,19100,1611,31,20211221,19200,19200,18950,,,,,,,
3,,19050,542,10,20211220,19200,19400,19050,,,,,,,
4,,19200,1269,24,20211217,19050,19200,19050,,,,,,,
5,,19050,2082,40,20211216,19300,19300,19050,,,,,,,
6,,19150,1335,26,20211215,19400,19400,19100,,,,,,,
7,,19450,940,18,20211214,19500,19500,19100,,,,,,,
8,,19500,734,14,20211213,19700,19800,19500,,,,,,,
9,,19700,2293,45,20211210,19500,19900,19450,,,,,,,
10,,19550,349,7,20211209,19400,19600,19350,,,,,,,
11,,19450,1831,36,20211208,19600,19650,19250,,,,,,,
12,,19550,1234,24,20211207,19350,19550,19200,,,,,,,
13,,19400,811,16,20211206,19350,19400,18900,,,,,,,
14,,19400,3454,66,20211203,18750,19400,18750,,,,,,,
15,,18750,3307,61,20211202,18400,18750,18150,,,,,,,
16,,18550,2092,39,20211201,18450,18600,18300,,,,,,,
17,,18450,4355,81,20211130,18800,18900,18400,,,,,,,
18,,18850,5828,110,20211129,18800,19150,18700,,,,,,,
19,,19200,3574,69,20211126,19700,19700,18900,,,,,,,
20,,19650,1100,22,20211125,19850,19850,19550,,,,,,,
21,,19850,1809,36,20211124,19950,19950,19700,,,,,,,
22,,19950,1228,24,20211123,20000,20100,19800,,,,,,,
23,,20000,992,20,20211122,20050,20100,19800,,,,,,,
24,,19900,1694,34,20211119,19800,20100,19700,,,,,,,
25,,19800,3627,72,20211118,20000,20200,19700,,,,,,,
26,,19900,2684,54,20211117,20200,20200,19850,,,,,,,
27,,20250,714,14,20211116,20300,20350,20150,,,,,,,
28,,20250,1306,26,20211115,20250,20300,20100,,,,,,,
29,,20200,345,7,20211112,20000,20250,20000,,,,,,,
30,,20000,1803,36,20211111,20100,20200,19900,,,,,,,
31,,20000,8435,169,20211110,20600,20800,19900,,,,,,,
32,,20700,641,13,20211109,20800,20800,20500,,,,,,,
33,,20750,1279,26,20211108,20450,20750,20350,,,,,,,
34,,20450,1720,35,20211105,20600,20650,20250,,,,,,,
35,,20600,2757,57,20211104,20700,20800,20400,,,,,,,
36,,20700,1205,25,20211103,21050,21050,20600,,,,,,,
37,,21050,1077,23,20211102,21050,21100,20750,,,,,,,
38,,20950,856,18,20211101,20850,21100,20850,,,,,,,
39,,20900,2313,48,20211029,20850,21000,20700,,,,,,,
40,,20850,2460,51,20211028,21050,21150,20700,,,,,,,
41,,21050,3045,64,20211027,21300,21400,20900,,,,,,,
42,,21300,2749,58,20211026,21250,21350,21200,,,,,,,
43,,21250,5260,111,20211025,20800,21250,20800,,,,,,,
44,,20700,3495,72,20211022,20750,20750,20650,,,,,,,
45,,20750,2473,51,20211021,20950,21050,20500,,,,,,,
46,,20800,5844,122,20211020,21200,21350,20650,,,,,,,
47,,21100,2819,60,20211019,21400,21450,21100,,,,,,,
48,,21400,1479,31,20211018,21500,21500,21050,,,,,,,
49,,21400,3827,82,20211015,21350,21450,21150,,,,,,,
50,,21350,1775,38,20211014,21400,21400,21100,,,,,,,
