,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287320,11005,157,2,20211223,11090,11090,10990,,,,,,,
1,,11020,845,9,20211222,11065,11065,10970,,,,,,,
2,,10985,59,1,20211221,10990,11065,10930,,,,,,,
3,,10900,271,3,20211220,11075,11075,10900,,,,,,,
4,,11160,735,8,20211217,11105,11160,11075,,,,,,,
5,,10970,35,0,20211216,10900,10970,10900,,,,,,,
6,,10900,17,0,20211215,10950,10975,10880,,,,,,,
7,,11025,311,3,20211214,10970,11075,10960,,,,,,,
8,,11080,55,1,20211213,11080,11175,11080,,,,,,,
9,,11030,3006,33,20211210,11025,11040,10995,,,,,,,
10,,10990,5219,57,20211209,10890,11030,10890,,,,,,,
11,,10890,56,1,20211208,10965,11010,10890,,,,,,,
12,,10880,666,7,20211207,10775,10910,10775,,,,,,,
13,,10775,17,0,20211206,10535,10780,10535,,,,,,,
14,,10675,116,1,20211203,10570,10695,10545,,,,,,,
15,,10530,6042,62,20211202,10095,10530,10095,,,,,,,
16,,10210,771,8,20211201,9945,10210,9940,,,,,,,
17,,9940,23,0,20211130,10280,10280,9900,,,,,,,
18,,10190,44,0,20211129,9915,10305,9915,,,,,,,
19,,10330,59,1,20211126,10545,10550,10330,,,,,,,
20,,10545,155,2,20211125,10605,10625,10545,,,,,,,
21,,10710,45,0,20211124,10760,10760,10635,,,,,,,
22,,10765,15,0,20211123,10830,10830,10725,,,,,,,
23,,10810,202,2,20211122,10845,10855,10805,,,,,,,
24,,10820,73,1,20211119,10790,10820,10735,,,,,,,
25,,10725,83,1,20211118,10825,10855,10725,,,,,,,
26,,10850,155,2,20211117,11035,11035,10800,,,,,,,
27,,11060,114,1,20211116,11090,11090,11005,,,,,,,
28,,11090,12206,136,20211115,11070,11145,11060,,,,,,,
29,,10960,42,0,20211112,11045,11045,10955,,,,,,,
30,,10900,44,0,20211111,10935,10935,10870,,,,,,,
31,,11030,1058,12,20211110,11090,11090,11005,,,,,,,
32,,11160,209,2,20211109,11325,11325,11125,,,,,,,
33,,11200,22,0,20211108,11260,11260,11115,,,,,,,
34,,11095,76,1,20211105,11180,11180,11030,,,,,,,
35,,11180,6,0,20211104,11330,11330,11180,,,,,,,
36,,11170,7,0,20211103,11280,11280,11145,,,,,,,
37,,11355,33,0,20211102,11275,11415,11260,,,,,,,
38,,11125,40,0,20211101,11170,11205,11125,,,,,,,
39,,11145,88,1,20211029,11295,11335,11125,,,,,,,
40,,11295,12,0,20211028,11415,11420,11295,,,,,,,
41,,11440,226,3,20211027,11550,11550,11375,,,,,,,
42,,11715,16,0,20211026,11705,11715,11665,,,,,,,
43,,11650,334,4,20211025,11495,11690,11495,,,,,,,
44,,11545,42,0,20211022,11640,11640,11520,,,,,,,
45,,11655,422,5,20211021,11675,11725,11645,,,,,,,
46,,11675,42,0,20211020,11845,11845,11620,,,,,,,
47,,11830,4158,49,20211019,11900,11900,11780,,,,,,,
48,,11765,8642,102,20211018,11745,11790,11745,,,,,,,
49,,11900,56,1,20211015,11985,11985,11900,,,,,,,
50,,11785,918,11,20211014,11750,11845,11685,,,,,,,
51,,11680,114,1,20211013,11620,11700,11620,,,,,,,
52,,11560,15,0,20211012,11645,11645,11550,,,,,,,
53,,11635,53,1,20211008,11850,11850,11610,,,,,,,
54,,11850,84,1,20211007,11745,11890,11640,,,,,,,
55,,11640,56,1,20211006,12060,12060,11610,,,,,,,
56,,12015,60,1,20211005,11980,12150,11955,,,,,,,
57,,12170,18,0,20211001,12395,12395,12120,,,,,,,
58,,12410,134,2,20210930,12550,12565,12390,,,,,,,
59,,12565,1598,20,20210929,12615,12615,12435,,,,,,,
60,,12825,95,1,20210928,12965,12990,12825,,,,,,,
61,,12965,73,1,20210927,12975,13085,12945,,,,,,,
62,,12870,290,4,20210924,12945,13025,12845,,,,,,,
63,,12980,23,0,20210923,12760,12990,12760,,,,,,,
64,,12930,8,0,20210917,12865,12930,12830,,,,,,,
65,,12875,267,3,20210916,13025,13025,12865,,,,,,,
66,,12965,7,0,20210915,12860,12980,12860,,,,,,,
67,,12945,48,1,20210914,12930,13015,12885,,,,,,,
68,,12745,68,1,20210913,12740,12765,12695,,,,,,,
69,,12755,21,0,20210910,12760,12760,12705,,,,,,,
70,,12670,17,0,20210909,12840,12840,12655,,,,,,,
71,,12820,41,1,20210908,12955,12955,12820,,,,,,,
72,,12905,19,0,20210907,12990,12990,12905,,,,,,,
73,,12990,549,7,20210906,13000,13015,12970,,,,,,,
74,,13015,166,2,20210903,13105,13105,12985,,,,,,,
75,,13080,22,0,20210902,13315,13315,13070,,,,,,,
76,,13270,1052,14,20210901,13285,13320,13210,,,,,,,
77,,13285,322,4,20210831,13085,13285,13045,,,,,,,
78,,13125,106,1,20210830,13140,13205,13125,,,,,,,
79,,12990,462,6,20210827,12930,13070,12880,,,,,,,
80,,12930,7,0,20210826,13010,13010,12880,,,,,,,
81,,12875,78,1,20210825,12855,12925,12785,,,,,,,
82,,12735,2641,33,20210824,12550,12735,12545,,,,,,,
83,,12370,16,0,20210823,12310,12475,12310,,,,,,,
84,,12170,311,4,20210820,12375,12375,12170,,,,,,,
85,,12385,140,2,20210819,12670,12670,12385,,,,,,,
86,,12915,67,1,20210818,12665,12935,12665,,,,,,,
87,,12630,56,1,20210817,12770,12770,12605,,,,,,,
88,,12840,59,1,20210813,12955,12955,12780,,,,,,,
89,,13055,374,5,20210812,13075,13080,12995,,,,,,,
90,,13030,31,0,20210811,12890,13050,12890,,,,,,,
91,,12950,1013,13,20210810,13030,13030,12945,,,,,,,
92,,13130,6,0,20210809,13165,13175,13130,,,,,,,
93,,13210,1328,18,20210806,13340,13380,13210,,,,,,,
94,,13300,68,1,20210805,13350,13350,13240,,,,,,,
95,,13230,265,3,20210804,12965,13290,12965,,,,,,,
96,,12900,664,9,20210803,13070,13070,12800,,,,,,,
97,,13020,147,2,20210802,13035,13080,12980,,,,,,,
98,,13090,200,3,20210730,13250,13255,13090,,,,,,,
99,,13300,6271,84,20210729,13425,13425,13300,,,,,,,
100,,13370,3382,45,20210728,13170,13435,13170,,,,,,,
101,,13340,202,3,20210727,13240,13475,13240,,,,,,,
102,,13205,9,0,20210726,13350,13350,13205,,,,,,,
