,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066360,1355,44166,60,20211223,1370,1385,1340,,,,,,,
1,,1370,88955,121,20211222,1390,1400,1345,,,,,,,
2,,1385,58600,82,20211221,1415,1425,1385,,,,,,,
3,,1420,36685,52,20211220,1405,1430,1400,,,,,,,
4,,1425,49579,70,20211217,1395,1435,1395,,,,,,,
5,,1395,46074,63,20211216,1380,1395,1340,,,,,,,
6,,1380,25604,35,20211215,1375,1385,1340,,,,,,,
7,,1385,32381,44,20211214,1365,1390,1310,,,,,,,
8,,1365,65730,91,20211213,1410,1415,1360,,,,,,,
9,,1410,38441,54,20211210,1400,1430,1395,,,,,,,
10,,1400,31129,44,20211209,1410,1435,1395,,,,,,,
11,,1405,82507,116,20211208,1395,1430,1390,,,,,,,
12,,1395,52067,72,20211207,1390,1400,1375,,,,,,,
13,,1390,54140,74,20211206,1385,1420,1350,,,,,,,
14,,1385,35024,49,20211203,1395,1420,1350,,,,,,,
15,,1395,60708,85,20211202,1365,1405,1355,,,,,,,
16,,1365,67584,90,20211201,1265,1380,1260,,,,,,,
17,,1295,103044,133,20211130,1285,1330,1280,,,,,,,
18,,1285,62314,79,20211129,1290,1300,1190,,,,,,,
19,,1310,132369,176,20211126,1345,1375,1305,,,,,,,
20,,1390,100938,140,20211125,1370,1415,1365,,,,,,,
21,,1360,76600,104,20211124,1350,1370,1325,,,,,,,
22,,1360,127119,175,20211123,1415,1415,1320,,,,,,,
23,,1410,190924,270,20211122,1455,1480,1385,,,,,,,
24,,1445,56887,83,20211119,1460,1470,1430,,,,,,,
25,,1460,198666,291,20211118,1525,1525,1440,,,,,,,
26,,1505,168585,252,20211117,1500,1515,1470,,,,,,,
27,,1500,110249,164,20211116,1535,1535,1460,,,,,,,
28,,1495,102776,155,20211115,1495,1615,1475,,,,,,,
29,,1495,56324,84,20211112,1495,1550,1485,,,,,,,
30,,1495,54662,82,20211111,1495,1515,1485,,,,,,,
31,,1495,105874,159,20211110,1535,1535,1495,,,,,,,
32,,1530,181440,277,20211109,1520,1570,1515,,,,,,,
33,,1530,161647,245,20211108,1520,1530,1500,,,,,,,
34,,1535,70730,109,20211105,1535,1555,1520,,,,,,,
35,,1535,118399,180,20211104,1530,1550,1500,,,,,,,
36,,1530,136332,208,20211103,1545,1545,1510,,,,,,,
37,,1545,132582,204,20211102,1520,1555,1520,,,,,,,
38,,1545,192453,298,20211101,1525,1600,1525,,,,,,,
39,,1550,119831,186,20211029,1530,1570,1530,,,,,,,
40,,1540,124259,189,20211028,1510,1540,1505,,,,,,,
41,,1545,388519,595,20211027,1550,1575,1495,,,,,,,
42,,1585,163508,257,20211026,1580,1615,1545,,,,,,,
43,,1580,137453,219,20211025,1635,1635,1580,,,,,,,
44,,1635,397692,637,20211022,1530,1680,1530,,,,,,,
45,,1545,156211,240,20211021,1555,1580,1510,,,,,,,
46,,1555,241940,374,20211020,1580,1630,1525,,,,,,,
47,,1580,111580,175,20211019,1560,1605,1555,,,,,,,
48,,1555,214935,334,20211018,1590,1590,1540,,,,,,,
49,,1590,491544,776,20211015,1630,1660,1540,,,,,,,
50,,1630,738113,1193,20211014,1660,1700,1540,,,,,,,
51,,1680,295446,495,20211013,1645,1720,1645,,,,,,,
52,,1680,740254,1240,20211012,1680,1730,1590,,,,,,,
53,,1700,1285720,2159,20211008,1595,1755,1575,,,,,,,
54,,1590,714290,1112,20211007,1445,1590,1445,,,,,,,
55,,1470,1199457,1803,20211006,1485,1580,1460,1,0.00,,,,,
56,,1495,458738,662,20211005,1415,1505,1400,,,,,,,
57,,1430,1459594,2141,20211001,1525,1545,1430,,,,,,,
58,,1715,146361,246,20210930,1710,1720,1600,,,,,,,
59,,1735,51683,89,20210929,1710,1740,1665,,,,,,,
60,,1760,73049,129,20210928,1815,1830,1745,,,,,,,
61,,1815,66782,121,20210927,1780,1870,1770,,,,,,,
62,,1810,141583,257,20210924,1820,1880,1750,,,,,,,
63,,1825,532216,985,20210923,1730,1945,1730,,,,,,,
64,,1720,21654,37,20210917,1735,1735,1705,,,,,,,
65,,1740,22760,39,20210916,1730,1750,1720,,,,,,,
66,,1730,30718,53,20210915,1760,1760,1730,,,,,,,
67,,1760,111437,195,20210914,1715,1780,1700,,,,,,,
68,,1745,82456,142,20210913,1735,1765,1630,,,,,,,
69,,1735,148026,251,20210910,1635,1765,1625,,,,,,,
70,,1660,144207,236,20210909,1690,1690,1550,,,,,,,
71,,1700,56355,98,20210908,1745,1760,1700,,,,,,,
72,,1745,70977,125,20210907,1785,1785,1740,,,,,,,
73,,1785,71353,128,20210906,1820,1830,1775,,,,,,,
74,,1830,113974,205,20210903,1790,1840,1765,,,,,,,
75,,1790,38887,70,20210902,1800,1805,1780,,,,,,,
76,,1810,28098,51,20210901,1840,1840,1800,,,,,,,
77,,1795,64386,116,20210831,1805,1835,1795,,,,,,,
78,,1815,131107,236,20210830,1730,1840,1730,,,,,,,
79,,1730,141387,241,20210827,1730,1750,1675,,,,,,,
80,,1730,149834,265,20210826,1835,1850,1730,,,,,,,
81,,1830,92808,169,20210825,1840,1875,1795,,,,,,,
82,,1835,135500,244,20210824,1775,1840,1775,,,,,,,
83,,1775,386644,677,20210823,1850,1875,1685,,,,,,,
84,,1890,353764,702,20210820,2075,2110,1870,,,,,,,
85,,2105,476891,995,20210819,2025,2130,2020,,,,,,,
86,,2030,131575,264,20210818,2030,2040,1920,,,,,,,
87,,2050,377785,764,20210817,1995,2075,1990,,,,,,,
88,,2015,142744,285,20210813,2010,2030,1955,,,,,,,
89,,2010,96253,192,20210812,1985,2015,1975,,,,,,,
90,,1990,124654,249,20210811,2020,2035,1980,,,,,,,
91,,2015,161555,324,20210810,2025,2045,1965,,,,,,,
92,,2015,200826,407,20210809,2070,2075,1995,,,,,,,
93,,2075,211487,437,20210806,2085,2095,2000,,,,,,,
94,,2075,208017,426,20210805,2005,2080,2005,,,,,,,
95,,2005,200148,394,20210804,1965,2010,1930,,,,,,,
96,,1965,1092973,2231,20210803,2160,2165,1945,256,-13.17,,,,,
97,,1945,803331,1534,20210802,1849,1945,1841,,,,,,,
98,,1858,191390,355,20210730,1876,1876,1836,,,,,,,
99,,1845,122931,225,20210729,1841,1849,1806,,,,,,,
100,,1841,118000,218,20210728,1871,1876,1832,,,,,,,
101,,1876,176657,325,20210727,1815,1876,1806,,,,,,,
102,,1823,122770,224,20210726,1832,1849,1810,,,,,,,
103,,1828,124254,227,20210723,1854,1854,1819,,,,,,,
104,,1836,142648,261,20210722,1836,1841,1819,,,,,,,
105,,1845,76498,141,20210721,1849,1871,1836,,,,,,,
106,,1854,120373,224,20210720,1876,1876,1845,,,,,,,
107,,1876,87018,163,20210719,1880,1884,1871,,,,,,,
108,,1871,232250,434,20210716,1889,1897,1854,,,,,,,
109,,1889,131719,250,20210715,1906,1910,1889,,,,,,,
110,,1889,95741,180,20210714,1889,1889,1876,,,,,,,
111,,1871,116305,218,20210713,1884,1884,1867,,,,,,,
112,,1858,136053,251,20210712,1815,1858,1810,,,,,,,
113,,1815,278570,503,20210709,1841,1841,1793,,,,,,,
114,,1849,417013,779,20210708,1902,1919,1836,,,,,,,
115,,1902,240015,458,20210707,1919,1923,1889,,,,,,,
116,,1919,298431,572,20210706,1945,1949,1902,,,,,,,
117,,1945,2372247,4527,20210705,1871,1971,1849,,,,,,,
118,,2214,291346,633,20210702,2236,2236,2149,,,,,,,
119,,2236,279209,621,20210701,2210,2258,2188,,,,,,,
120,,2219,224892,497,20210630,2210,2223,2188,,,,,,,
121,,2210,240032,524,20210629,2184,2219,2153,,,,,,,
122,,2162,227515,489,20210628,2140,2179,2101,,,,,,,
123,,2140,322557,688,20210625,2166,2175,2010,,,,,,,
124,,2175,264834,574,20210624,2210,2210,2140,,,,,,,
125,,2201,430236,956,20210623,2249,2258,2192,,,,,,,
126,,2232,717979,1589,20210622,2162,2253,2162,,,,,,,
127,,2149,227114,486,20210621,2162,2171,2119,,,,,,,
128,,2188,176879,384,20210618,2197,2197,2162,,,,,,,
129,,2188,195955,427,20210617,2171,2192,2166,,,,,,,
130,,2188,252814,554,20210616,2205,2219,2166,,,,,,,
131,,2201,456029,992,20210615,2192,2201,2149,,,,,,,
132,,2192,1087467,2366,20210614,2127,2205,2119,,,,,,,
133,,2097,218539,457,20210611,2093,2123,2075,,,,,,,
134,,2093,409985,866,20210610,2136,2145,2075,,,,,,,
135,,2110,1199089,2525,20210609,2101,2153,2049,,,,,,,
136,,2101,718749,1497,20210608,2058,2123,2049,,,,,,,
137,,2062,1345863,2813,20210607,2149,2158,2041,,,,,,,
138,,2140,8772139,19898,20210604,2392,2392,2123,,,,,,,
139,,2006,400297,854,20210603,2006,2010,1980,,,,,,,
140,,2001,101581,203,20210602,2001,2010,1993,,,,,,,
141,,1997,144644,288,20210601,1980,1997,1980,,,,,,,
142,,1980,137394,272,20210531,1975,1984,1954,,,,,,,
143,,1975,84037,165,20210528,1975,1984,1949,,,,,,,
144,,1975,34109,67,20210527,1971,1984,1954,,,,,,,
145,,1971,48861,96,20210526,1954,1975,1949,,,,,,,
146,,1954,112717,220,20210525,1967,1988,1936,,,,,,,
147,,1975,35822,71,20210524,1975,2001,1958,,,,,,,
148,,1988,202602,404,20210521,1984,2023,1971,,,,,,,
149,,1984,56000,111,20210520,2001,2001,1975,,,,,,,
150,,1984,135093,269,20210518,1971,2023,1971,,,,,,,
151,,1962,53965,107,20210517,1980,1984,1962,,,,,,,
152,,1975,30656,60,20210514,1971,1988,1958,,,,,,,
153,,1971,46354,91,20210513,1936,1993,1936,,,,,,,
154,,1962,57466,113,20210512,1962,2014,1945,,,,,,,
155,,1962,52657,104,20210511,1988,1993,1962,,,,,,,
156,,1997,79082,157,20210510,1997,1997,1975,,,,,,,
157,,2006,133559,266,20210507,1984,2014,1971,,,,,,,
158,,1980,139164,278,20210506,1984,2023,1971,,,,,,,
159,,1949,33211,65,20210504,1967,1967,1928,,,,,,,
160,,1962,64228,125,20210503,1919,1971,1919,,,,,,,
161,,1936,28524,55,20210430,1941,1954,1915,,,,,,,
162,,1941,66210,129,20210429,1954,1975,1919,,,,,,,
163,,1962,49516,97,20210428,1962,1975,1949,,,,,,,
164,,1975,63544,125,20210427,1980,1980,1962,,,,,,,
165,,1971,36195,72,20210426,1984,1984,1967,,,,,,,
166,,1967,34591,68,20210423,1958,1975,1954,,,,,,,
167,,1967,62919,124,20210422,1984,1993,1958,,,,,,,
168,,1967,50503,99,20210421,1975,1993,1949,,,,,,,
169,,1975,67942,135,20210420,1971,2006,1949,,,,,,,
170,,1971,74055,146,20210419,1980,1997,1962,,,,,,,
171,,1993,82733,164,20210416,1997,2006,1962,,,,,,,
172,,1997,243798,486,20210415,2019,2036,1897,,,,,,,
173,,2014,271634,546,20210414,1980,2045,1980,,,,,,,
174,,1975,641710,1280,20210413,1975,2054,1910,,,,,,,
175,,1971,288820,563,20210412,1910,1984,1893,,,,,,,
176,,1915,191010,364,20210409,1871,1949,1854,,,,,,,
177,,1867,80890,151,20210408,1880,1880,1858,,,,,,,
178,,1867,92883,173,20210407,1867,1867,1849,,,,,,,
179,,1867,63089,117,20210406,1849,1871,1841,,,,,,,
180,,1845,101916,188,20210405,1871,1889,1828,,,,,,,
181,,1871,54166,101,20210402,1897,1897,1858,,,,,,,
182,,1871,42613,80,20210401,1910,1919,1871,,,,,,,
183,,1893,28594,54,20210331,1893,1910,1880,,,,,,,
184,,1893,41213,78,20210330,1876,1906,1871,,,,,,,
185,,1880,109372,205,20210329,1902,1906,1849,,,,,,,
186,,1906,46223,88,20210326,1906,1928,1884,,,,,,,
187,,1906,37948,72,20210325,1910,1919,1893,,,,,,,
188,,1906,74895,142,20210324,1910,1919,1884,,,,,,,
189,,1906,66727,128,20210323,1936,1941,1902,,,,,,,
190,,1936,61007,118,20210322,1932,1954,1910,,,,,,,
191,,1932,74521,144,20210319,1928,1954,1928,,,,,,,
192,,1958,59742,116,20210318,1945,1962,1936,,,,,,,
193,,1945,172378,330,20210317,1906,1954,1876,,,,,,,
194,,1928,568448,1117,20210316,2123,2123,1889,,,,,,,
195,,2001,818272,1680,20210315,2014,2145,1958,,,,,,,
196,,1919,114994,218,20210312,1915,1936,1871,,,,,,,
197,,1910,63424,122,20210311,1936,1975,1910,,,,,,,
198,,1928,60912,118,20210310,1975,1975,1919,,,,,,,
199,,1932,67273,130,20210309,1945,1993,1932,,,,,,,
200,,1945,25877,50,20210308,1949,1967,1936,,,,,,,
201,,1949,55982,109,20210305,1958,1962,1936,,,,,,,
202,,1962,62960,123,20210304,2006,2006,1936,,,,,,,
203,,1962,96984,192,20210303,1975,1997,1958,,,,,,,
204,,1954,59373,116,20210302,1971,1984,1945,,,,,,,
205,,1945,85602,166,20210226,1928,1962,1923,,,,,,,
206,,1967,164844,319,20210225,1945,1967,1923,,,,,,,
207,,1945,146813,288,20210224,2006,2014,1941,,,,,,,
208,,1993,288055,578,20210223,1975,2045,1954,,,,,,,
209,,1975,104518,208,20210222,1971,2036,1971,,,,,,,
