,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001120,26150,284594,7472,20211223,26300,26650,26050,,,,,,,
1,,25950,158595,4109,20211222,25800,26150,25700,,,,,,,
2,,25700,235009,6064,20211221,26200,26250,25500,,,,,,,
3,,26100,250802,6577,20211220,26250,26650,25950,,,,,,,
4,,26400,268498,7039,20211217,25850,26450,25700,,,,,,,
5,,25650,376298,9743,20211216,25800,26400,25550,,,,,,,
6,,25250,131185,3326,20211215,25450,25500,25250,,,,,,,
7,,25400,150539,3824,20211214,25250,25750,25250,,,,,,,
8,,25400,358948,9246,20211213,25250,26350,25050,,,,,,,
9,,25000,199112,4965,20211210,24550,25300,24450,,,,,,,
10,,24700,270183,6672,20211209,24600,24900,24550,,,,,,,
11,,24800,197669,4914,20211208,24950,25200,24500,,,,,,,
12,,24800,129539,3193,20211207,24850,24850,24450,,,,,,,
13,,24600,133332,3270,20211206,24500,24800,24050,,,,,,,
14,,24500,152073,3701,20211203,24250,24650,23900,,,,,,,
15,,24250,194194,4659,20211202,23350,24350,23300,,,,,,,
16,,23800,243294,5721,20211201,23000,24050,22750,,,,,,,
17,,23150,288875,6806,20211130,23850,24400,22950,,,,,,,
18,,23800,307071,7334,20211129,23600,24350,23000,,,,,,,
19,,24450,331074,8179,20211126,25350,25450,24250,,,,,,,
20,,25500,163139,4168,20211125,26050,26050,25350,,,,,,,
21,,26000,215962,5585,20211124,25550,26200,25500,,,,,,,
22,,25550,111279,2857,20211123,25450,25950,25450,,,,,,,
23,,25750,161894,4127,20211122,25200,25750,25200,,,,,,,
24,,25450,217130,5539,20211119,25300,25900,25300,,,,,,,
25,,25450,245888,6273,20211118,25200,25800,25000,,,,,,,
26,,25350,771786,19806,20211117,26950,26950,25150,,,,,,,
27,,26900,186871,5003,20211116,26950,26950,26650,,,,,,,
28,,27050,254535,6812,20211115,27000,27100,26450,,,,,,,
29,,26900,339490,9166,20211112,26850,27400,26700,,,,,,,
30,,27100,938075,25400,20211111,26300,27750,26300,,,,,,,
31,,26050,338531,8924,20211110,26850,27050,26050,,,,,,,
32,,26700,336420,9017,20211109,27200,27400,26550,,,,,,,
33,,27100,701452,18964,20211108,26900,27500,26650,,,,,,,
34,,26400,867912,23048,20211105,26350,27600,25750,,,,,,,
35,,26300,390277,10314,20211104,26900,27150,26150,,,,,,,
36,,26750,298706,8053,20211103,27200,27600,26600,,,,,,,
37,,26900,264643,7140,20211102,26700,27350,26600,,,,,,,
38,,26600,281871,7578,20211101,27200,27550,26600,,,,,,,
39,,27150,323164,8745,20211029,27250,27600,26750,,,,,,,
40,,27200,626284,17232,20211028,28300,28350,27100,,,,,,,
41,,28400,393052,11171,20211027,28150,28750,27900,,,,,,,
42,,28150,346445,9783,20211026,28800,28800,28000,,,,,,,
43,,28550,217301,6169,20211025,28600,28700,28100,,,,,,,
44,,28300,319168,9103,20211022,28900,29050,28200,,,,,,,
45,,28900,378113,10959,20211021,29100,29350,28700,,,,,,,
46,,29000,755442,22114,20211020,30100,30250,28600,,,,,,,
47,,30150,523034,15915,20211019,30700,31150,30100,,,,,,,
48,,30700,550343,16771,20211018,30250,30750,30050,,,,,,,
49,,30200,738734,22530,20211015,30700,31200,30150,,,,,,,
50,,30400,716019,21833,20211014,30500,31150,30050,,,,,,,
51,,30300,1321952,40359,20211013,31850,32350,29800,,,,,,,
52,,31300,1760309,54812,20211012,30300,32150,30150,,,,,,,
53,,29400,1282810,38527,20211008,31350,31350,29250,,,,,,,
54,,31250,2706238,84879,20211007,34200,34700,30150,,,,,,,
55,,35150,1705776,61867,20211006,37450,38150,34750,,,,,,,
56,,36900,2378681,86057,20211005,36400,37200,34800,,,,,,,
57,,34600,996205,34437,20211001,34150,35450,33300,,,,,,,
58,,34600,2158412,74973,20210930,33950,35700,33400,,,,,,,
59,,33100,1513778,49405,20210929,32000,33600,31400,,,,,,,
60,,32400,2257239,71769,20210928,30300,32650,30100,,,,,,,
61,,29050,170174,4972,20210927,28950,29700,28650,,,,,,,
62,,28950,254745,7502,20210924,29400,30300,28950,,,,,,,
63,,29250,257771,7530,20210923,29450,30000,28600,,,,,,,
64,,29700,356956,10709,20210917,30700,31050,29500,,,,,,,
65,,30800,438973,13565,20210916,30450,31300,30450,,,,,,,
66,,30250,474290,14601,20210915,30100,31200,30100,,,,,,,
67,,30200,632722,19336,20210914,30500,31050,30100,,,,,,,
68,,30750,1178079,35385,20210913,28050,30850,28050,,,,,,,
69,,27850,102606,2849,20210910,27850,28100,27150,,,,,,,
70,,27600,115037,3199,20210909,27850,28350,27450,,,,,,,
71,,27900,98647,2781,20210908,28250,28450,27900,,,,,,,
72,,28250,76371,2138,20210907,27900,28250,27750,,,,,,,
73,,27950,59482,1666,20210906,27600,28250,27600,,,,,,,
74,,27700,95811,2667,20210903,27700,28100,27600,,,,,,,
75,,27650,91748,2547,20210902,27650,27950,27550,,,,,,,
76,,27750,84287,2343,20210901,27550,28000,27550,,,,,,,
77,,27750,98487,2726,20210831,27350,28000,27200,,,,,,,
78,,27600,73917,2033,20210830,27450,27750,27200,,,,,,,
79,,27150,92223,2502,20210827,26900,27400,26600,,,,,,,
80,,27000,102759,2777,20210826,27050,27600,26800,,,,,,,
