,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049720,8590,64852,550,20211223,8610,8740,8200,,,,,,,
1,,8610,26690,230,20211222,8640,8690,8600,,,,,,,
2,,8640,24462,210,20211221,8600,8700,8500,,,,,,,
3,,8600,30281,261,20211220,8690,8720,8550,,,,,,,
4,,8680,28476,245,20211217,8540,8700,8480,,,,,,,
5,,8470,13887,118,20211216,8540,8550,8440,,,,,,,
6,,8530,18576,157,20211215,8460,8550,8390,,,,,,,
7,,8460,24403,206,20211214,8480,8530,8380,,,,,,,
8,,8530,27201,232,20211213,8600,8620,8480,,,,,,,
9,,8580,21453,184,20211210,8700,8700,8570,,,,,,,
10,,8690,14123,122,20211209,8630,8720,8590,,,,,,,
11,,8630,22449,195,20211208,8770,8780,8630,,,,,,,
12,,8750,14426,126,20211207,8790,8790,8640,,,,,,,
13,,8750,22939,199,20211206,8690,8790,8420,,,,,,,
14,,8680,18839,162,20211203,8470,8700,8410,,,,,,,
15,,8450,23383,197,20211202,8410,8460,8300,,,,,,,
16,,8360,29315,245,20211201,8180,8460,8160,,,,,,,
17,,8260,90927,760,20211130,8560,8690,8200,,,,,,,
18,,8600,34215,296,20211129,8700,8760,8500,,,,,,,
19,,8700,30411,265,20211126,8640,8900,8640,,,,,,,
20,,8700,46078,405,20211125,8960,8980,8650,,,,,,,
21,,8900,21715,192,20211124,9040,9040,8810,,,,,,,
22,,8910,92117,832,20211123,8870,9220,8810,,,,,,,
23,,8790,53644,462,20211122,8530,8790,8500,,,,,,,
24,,8600,86694,749,20211119,8790,8790,8500,,,,,,,
25,,8800,79357,697,20211118,8980,8990,8620,,,,,,,
26,,8980,106613,955,20211117,8960,9130,8870,,,,,,,
27,,9110,231586,2129,20211116,9440,9470,8850,,,,,,,
28,,9680,37082,355,20211115,9510,9710,9510,,,,,,,
29,,9600,21059,202,20211112,9530,9690,9500,,,,,,,
30,,9530,28946,277,20211111,9520,9670,9500,,,,,,,
31,,9580,38163,366,20211110,9680,9710,9540,,,,,,,
32,,9710,27545,267,20211109,9800,9800,9660,,,,,,,
33,,9800,23088,224,20211108,9660,9800,9620,,,,,,,
34,,9660,56417,547,20211105,9700,9820,9590,,,,,,,
35,,9700,30233,295,20211104,9800,9890,9680,,,,,,,
36,,9800,28786,282,20211103,9860,9860,9750,,,,,,,
37,,9860,32248,315,20211102,9690,9870,9680,,,,,,,
38,,9690,24545,239,20211101,9700,9840,9610,,,,,,,
39,,9700,26230,257,20211029,9860,9890,9700,,,,,,,
40,,9830,32681,323,20211028,9920,9980,9790,,,,,,,
41,,9920,33214,329,20211027,9990,10050,9850,,,,,,,
42,,9990,44041,442,20211026,10050,10150,9910,,,,,,,
43,,10050,44637,442,20211025,9750,10050,9670,,,,,,,
44,,9770,26386,257,20211022,9730,9810,9650,,,,,,,
45,,9730,51852,509,20211021,10050,10050,9720,,,,,,,
46,,9960,57000,565,20211020,9850,10100,9650,,,,,,,
47,,9780,41732,408,20211019,9660,9860,9650,,,,,,,
48,,9620,27949,270,20211018,9590,9770,9510,,,,,,,
49,,9590,43320,413,20211015,9600,9660,9450,,,,,,,
50,,9530,35890,343,20211014,9500,9730,9470,,,,,,,
51,,9500,37526,361,20211013,9640,9720,9500,,,,,,,
52,,9640,32568,311,20211012,9670,9670,9470,,,,,,,
53,,9670,52260,505,20211008,9500,9870,9500,,,,,,,
54,,9500,41951,399,20211007,9430,9660,9390,,,,,,,
55,,9470,55548,532,20211006,9610,9840,9420,,,,,,,
56,,9600,72667,703,20211005,9840,9850,9600,,,,,,,
57,,9880,93095,912,20211001,9950,9970,9380,,,,,,,
58,,9950,25264,252,20210930,10000,10100,9930,,,,,,,
59,,10000,103382,1030,20210929,9850,10150,9810,,,,,,,
60,,9980,32349,323,20210928,10100,10100,9960,,,,,,,
61,,10000,72504,728,20210927,10200,10250,9990,,,,,,,
62,,10050,34273,345,20210924,10200,10200,10000,,,,,,,
63,,10000,66146,670,20210923,10000,10250,9950,,,,,,,
64,,10100,33811,340,20210917,9990,10200,9890,,,,,,,
65,,9980,52002,524,20210916,10000,10200,9980,,,,,,,
66,,9990,36207,358,20210915,9870,9990,9830,,,,,,,
67,,9870,20737,205,20210914,9940,9940,9850,,,,,,,
68,,9940,48921,485,20210913,10000,10100,9780,,,,,,,
69,,10000,31802,317,20210910,9860,10050,9820,,,,,,,
70,,9880,35250,351,20210909,9900,10050,9860,,,,,,,
71,,9900,58858,585,20210908,10000,10050,9880,,,,,,,
72,,10050,34713,347,20210907,9950,10050,9940,,,,,,,
73,,9960,45976,461,20210906,10000,10150,9940,,,,,,,
74,,10000,78410,795,20210903,10250,10400,10000,,,,,,,
75,,10300,65432,683,20210902,10550,10650,10300,,,,,,,
76,,10600,285082,3046,20210901,10500,11000,10250,,,,,,,
77,,10750,178472,1831,20210831,9980,10750,9760,,,,,,,
78,,9980,114286,1159,20210830,10200,10500,9980,,,,,,,
79,,10400,190925,1935,20210827,10050,10450,9820,,,,,,,
