,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520015,9770,8477,83,20211223,9845,9860,9755,,,,,,,
1,,9880,53,1,20211222,9985,9985,9795,,,,,,,
2,,9935,2,0,20211221,10025,10025,9935,,,,,,,
3,,9955,2,0,20211220,10045,10045,9955,,,,,,,
4,,10010,102,1,20211217,9955,10010,9865,,,,,,,
5,,9855,282,3,20211216,9895,9895,9805,,,,,,,
6,,9845,3,0,20211215,9925,9925,9835,,,,,,,
7,,9785,1927,19,20211214,9860,9910,9745,,,,,,,
8,,9605,2,0,20211213,9695,9695,9605,,,,,,,
9,,9570,8,0,20211210,9650,9650,9560,,,,,,,
10,,9625,3,0,20211209,9550,9625,9460,,,,,,,
11,,9540,3,0,20211208,9650,9650,9540,,,,,,,
12,,9685,93,1,20211207,9760,9770,9670,,,,,,,
13,,9765,33,0,20211206,9710,9765,9620,,,,,,,
14,,9670,588,6,20211203,9960,9960,9640,,,,,,,
15,,10110,27,0,20211202,9975,10135,9885,,,,,,,
16,,9945,2521,25,20211201,9850,9945,9760,,,,,,,
17,,9815,533,5,20211130,9540,9815,9450,,,,,,,
18,,9445,44,0,20211129,9710,9710,9445,,,,,,,
19,,9435,3,0,20211126,9425,9435,9335,,,,,,,
20,,9385,123,1,20211125,9340,9395,9250,,,,,,,
21,,9430,37,0,20211124,9305,9475,9235,,,,,,,
22,,9135,550,5,20211123,9215,9215,9125,,,,,,,
23,,9100,7109,65,20211122,8930,9160,8840,,,,,,,
24,,8750,113,1,20211119,8840,8840,8750,,,,,,,
25,,8780,4,0,20211118,8785,8785,8780,,,,,,,
26,,8885,1087,10,20211117,8865,8895,8775,,,,,,,
27,,9255,2,0,20211116,9345,9345,9255,,,,,,,
28,,9200,4,0,20211115,9235,9235,9145,,,,,,,
29,,9170,2653,25,20211112,9035,9270,8945,,,,,,,
30,,9060,1136,11,20211111,9790,9790,8895,,,,,,,
31,,9365,2,0,20211110,9455,9455,9365,,,,,,,
32,,9360,4,0,20211109,9460,9460,9345,,,,,,,
33,,9395,205,2,20211108,9635,9635,9395,,,,,,,
34,,9630,6,0,20211105,9780,9780,9630,,,,,,,
35,,9790,8,0,20211104,9720,9790,9625,,,,,,,
36,,9590,2,0,20211103,9680,9680,9590,,,,,,,
37,,9540,3,0,20211102,9570,9570,9475,,,,,,,
38,,9540,19897,192,20211101,9885,9885,9540,,,,,,,
39,,9935,19902,198,20211029,9920,9980,9885,,,,,,,
40,,9800,207,2,20211028,9775,9800,9740,,,,,,,
41,,9700,3,0,20211027,9890,9890,9700,,,,,,,
42,,9840,22,0,20211026,9870,9870,9780,,,,,,,
43,,9900,10011,99,20211025,9860,9900,9825,,,,,,,
44,,9835,27,0,20211022,10035,10035,9835,,,,,,,
45,,10010,8,0,20211021,10050,10055,10010,,,,,,,
46,,10030,28,0,20211020,10020,10030,9985,,,,,,,
47,,10085,2009,20,20211019,10230,10230,10065,,,,,,,
48,,10300,2092,22,20211018,10460,10515,10300,,,,,,,
49,,10425,46,0,20211015,10480,10495,10425,,,,,,,
50,,10540,19,0,20211014,10660,10710,10540,,,,,,,
51,,10715,114,1,20211013,10855,10855,10610,,,,,,,
