,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089600,35300,26349,928,20211223,35600,35650,34950,,,,,,,
1,,35400,27288,967,20211222,35700,35950,35250,,,,,,,
2,,35700,40931,1463,20211221,36300,36350,35100,,,,,,,
3,,36050,27709,996,20211220,35800,36150,35550,,,,,,,
4,,35850,22487,801,20211217,35150,35850,35150,,,,,,,
5,,35450,29376,1032,20211216,35200,35450,34950,,,,,,,
6,,35100,30167,1058,20211215,35050,35400,34800,,,,,,,
7,,34950,29010,1007,20211214,34600,35000,34300,,,,,,,
8,,34700,44568,1555,20211213,35500,35600,34600,,,,,,,
9,,34200,21456,731,20211210,33600,34250,33550,,,,,,,
10,,33900,44931,1503,20211209,32550,34000,32550,,,,,,,
11,,32400,32371,1045,20211208,32500,32750,32100,,,,,,,
12,,32400,59936,1935,20211207,32850,33000,31900,,,,,,,
13,,33000,24363,806,20211206,32850,33550,32650,,,,,,,
14,,32950,14209,460,20211203,32000,33000,31850,,,,,,,
15,,32000,19571,620,20211202,31150,32000,31100,,,,,,,
16,,31700,21956,688,20211201,31200,31800,30250,,,,,,,
17,,31200,44832,1398,20211130,32050,32150,30550,,,,,,,
18,,31550,51821,1652,20211129,31300,32600,31300,,,,,,,
19,,32900,47212,1552,20211126,33650,33650,32550,,,,,,,
20,,33550,55253,1860,20211125,34200,34200,33400,,,,,,,
21,,34200,21637,731,20211124,34250,34300,33550,,,,,,,
22,,34000,31268,1064,20211123,34650,34650,33850,,,,,,,
23,,34550,44878,1550,20211122,34900,35050,34300,,,,,,,
24,,35100,21763,760,20211119,35000,35250,34700,,,,,,,
25,,35300,22442,779,20211118,35000,35300,34450,,,,,,,
26,,35100,20008,706,20211117,35500,35800,35050,,,,,,,
27,,35800,23228,828,20211116,36200,36200,35450,,,,,,,
28,,36000,28934,1033,20211115,35550,36050,35050,,,,,,,
29,,35400,31237,1097,20211112,35500,35650,34650,,,,,,,
30,,35400,16475,576,20211111,34350,35450,34350,,,,,,,
31,,34700,17438,607,20211110,35050,35050,34600,,,,,,,
32,,35200,13486,477,20211109,35900,35900,35200,,,,,,,
33,,35700,31720,1124,20211108,34350,35950,34350,,,,,,,
34,,34500,13295,458,20211105,34700,34900,34100,,,,,,,
35,,34750,13081,457,20211104,35050,35400,34700,,,,,,,
36,,34900,27924,979,20211103,35700,35750,34650,,,,,,,
37,,35400,12508,440,20211102,35150,35550,34750,,,,,,,
38,,35150,20273,706,20211101,35150,35650,34600,,,,,,,
39,,35250,11393,401,20211029,35650,35650,35050,,,,,,,
40,,35300,19683,696,20211028,35700,35700,35000,,,,,,,
41,,35400,17031,605,20211027,35850,35850,35250,,,,,,,
42,,35600,21879,778,20211026,35750,35850,35300,,,,,,,
43,,35500,22669,802,20211025,35900,35900,35150,,,,,,,
44,,35900,29717,1059,20211022,35950,36300,35300,,,,,,,
45,,35900,49160,1782,20211021,36300,36900,35800,,,,,,,
46,,35900,21975,789,20211020,36100,36250,35450,,,,,,,
47,,35650,37547,1344,20211019,35100,36150,34600,,,,,,,
48,,35350,28925,1018,20211018,34800,35600,34450,,,,,,,
49,,34800,40422,1399,20211015,34100,34950,34100,,,,,,,
50,,33800,27883,944,20211014,34000,34250,33650,,,,,,,
51,,33650,16876,572,20211013,33400,34500,33400,,,,,,,
52,,33550,13675,460,20211012,34250,34250,33300,,,,,,,
53,,34250,31589,1083,20211008,35300,35300,34000,,,,,,,
54,,35050,25640,902,20211007,35350,35500,34850,,,,,,,
55,,34800,58894,2043,20211006,34700,35200,34300,,,,,,,
56,,34900,32222,1119,20211005,34800,35300,34300,,,,,,,
57,,34800,51266,1777,20211001,34800,35000,34400,,,,,,,
58,,34800,32192,1112,20210930,34000,34900,33850,,,,,,,
59,,33700,56746,1893,20210929,33700,34050,33000,,,,,,,
60,,34250,32972,1136,20210928,35050,35200,34100,,,,,,,
61,,35150,20479,717,20210927,34700,35500,34700,,,,,,,
62,,34900,33495,1166,20210924,34850,35250,34550,,,,,,,
63,,34850,55006,1922,20210923,35600,35650,34700,,,,,,,
64,,35650,43051,1531,20210917,35550,35850,35200,,,,,,,
65,,35650,49696,1778,20210916,35900,36250,35500,,,,,,,
66,,35900,142985,5123,20210915,36700,36750,35400,,,,,,,
67,,36900,17807,653,20210914,36850,37000,36450,,,,,,,
68,,36650,19337,709,20210913,37100,37250,36400,,,,,,,
69,,37100,22981,849,20210910,36850,37400,36550,,,,,,,
70,,37050,31050,1150,20210909,37000,37350,36750,,,,,,,
71,,37050,80938,2988,20210908,37400,37450,36600,,,,,,,
72,,37750,18548,695,20210907,37900,38050,37300,,,,,,,
73,,37900,22509,851,20210906,37700,38150,37300,,,,,,,
74,,37700,23925,906,20210903,38000,38400,37550,,,,,,,
75,,38000,21631,821,20210902,38000,38250,37750,,,,,,,
76,,38000,25421,960,20210901,37200,38100,37150,,,,,,,
77,,37400,46474,1731,20210831,37650,37800,36850,,,,,,,
78,,37650,38272,1442,20210830,38150,38200,37350,,,,,,,
79,,37350,25333,943,20210827,37150,37350,36800,,,,,,,
80,,37200,21483,796,20210826,37000,37350,36700,,,,,,,
81,,37000,17277,640,20210825,37450,37450,36750,,,,,,,
82,,37200,31158,1156,20210824,36200,37600,36200,,,,,,,
83,,36200,49601,1794,20210823,35900,36450,35600,,,,,,,
84,,35800,44174,1573,20210820,35750,36300,34950,,,,,,,
85,,35650,119878,4361,20210819,37700,37700,35650,,,,,,,
86,,37800,40087,1511,20210818,37150,38150,37150,,,,,,,
87,,37800,84504,3219,20210817,39100,39200,37600,,,,,,,
88,,39100,100168,3889,20210813,40000,40000,37950,,,,,,,
89,,39900,70090,2832,20210812,40000,41000,39550,,,,,,,
90,,40200,33133,1344,20210811,41000,41050,40150,,,,,,,
