,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219550,3855,0,0,20211223,3855,3855,3855,,,,,,,
1,,3855,0,0,20211222,3855,3855,3855,,,,,,,
2,,3855,0,0,20211221,3855,3855,3855,,,,,,,
3,,3855,0,0,20211220,3855,3855,3855,,,,,,,
4,,3855,0,0,20211217,3855,3855,3855,,,,,,,
5,,3855,0,0,20211216,3855,3855,3855,,,,,,,
6,,3855,0,0,20211215,3855,3855,3855,,,,,,,
7,,3855,0,0,20211214,3855,3855,3855,,,,,,,
8,,3855,0,0,20211213,3855,3855,3855,,,,,,,
9,,3855,0,0,20211210,3855,3855,3855,,,,,,,
10,,3855,0,0,20211209,3855,3855,3855,,,,,,,
11,,3855,0,0,20211208,3855,3855,3855,,,,,,,
12,,3855,0,0,20211207,3855,3855,3855,,,,,,,
13,,3855,43241,165,20211206,3780,3905,3745,,,,,,,
14,,3765,39220,144,20211203,3595,3800,3595,,,,,,,
15,,3575,18645,66,20211202,3470,3590,3460,,,,,,,
16,,3475,29481,102,20211201,3440,3510,3425,,,,,,,
17,,3450,43885,157,20211130,3660,3680,3450,,,,,,,
18,,3700,39026,143,20211129,3620,3700,3610,,,,,,,
19,,3750,44235,169,20211126,3900,3940,3745,,,,,,,
20,,3900,37377,147,20211125,4000,4000,3900,,,,,,,
21,,4000,37569,149,20211124,3980,4030,3900,,,,,,,
22,,4000,34708,139,20211123,4020,4085,3900,,,,,,,
23,,4035,26688,108,20211122,4190,4190,3980,,,,,,,
24,,4190,17302,72,20211119,4175,4195,4055,,,,,,,
25,,4175,25039,104,20211118,4230,4250,4110,,,,,,,
26,,4230,57655,244,20211117,4270,4365,4050,,,,,,,
27,,4270,46139,199,20211116,4515,4515,4170,,,,,,,
28,,4390,225077,969,20211115,3975,4650,3950,,,,,,,
29,,3965,70002,276,20211112,4000,4040,3880,,,,,,,
30,,4000,35218,143,20211111,4160,4190,4000,,,,,,,
31,,4195,13312,56,20211110,4240,4250,4150,,,,,,,
32,,4240,16316,69,20211109,4310,4310,4195,,,,,,,
33,,4190,23758,100,20211108,4210,4250,4165,,,,,,,
34,,4210,15485,66,20211105,4275,4325,4205,,,,,,,
35,,4300,34698,148,20211104,4395,4420,4145,,,,,,,
36,,4395,15359,67,20211103,4435,4455,4210,,,,,,,
37,,4435,40867,180,20211102,4415,4490,4280,,,,,,,
38,,4325,97146,425,20211101,4595,4595,4250,,,,,,,
39,,4595,26426,121,20211029,4645,4755,4525,,,,,,,
40,,4645,31535,149,20211028,4830,4855,4610,,,,,,,
41,,4815,16056,78,20211027,4890,4890,4805,,,,,,,
42,,4810,68706,325,20211026,4620,4930,4620,,,,,,,
43,,4740,11569,54,20211025,4725,4750,4655,,,,,,,
44,,4725,37276,179,20211022,4925,4945,4720,,,,,,,
45,,4920,33047,163,20211021,5030,5060,4880,,,,,,,
46,,5030,41412,208,20211020,4990,5060,4980,,,,,,,
47,,4990,33600,167,20211019,4975,5020,4900,,,,,,,
48,,4975,38043,189,20211018,5110,5110,4915,,,,,,,
49,,5110,41939,215,20211015,5120,5200,5050,,,,,,,
50,,5120,29356,150,20211014,5100,5130,5030,,,,,,,
51,,5080,25490,128,20211013,5010,5090,4930,,,,,,,
52,,5010,39298,199,20211012,5000,5140,4985,,,,,,,
53,,4960,52141,263,20211008,4960,5200,4920,,,,,,,
54,,4910,58141,289,20211007,4725,5190,4710,,,,,,,
55,,4755,58475,286,20211006,4890,5270,4755,,,,,,,
56,,4930,76249,383,20211005,5010,5320,4930,,,,,,,
57,,5200,75111,393,20211001,5220,5390,5130,,,,,,,
58,,5160,73145,386,20210930,5300,5460,5140,,,,,,,
59,,5280,59524,315,20210929,5240,5500,5160,,,,,,,
60,,5450,117779,638,20210928,5250,5650,5160,,,,,,,
61,,5240,57770,301,20210927,5350,5350,5120,,,,,,,
62,,5350,102924,547,20210924,5150,5510,5100,,,,,,,
63,,5150,81352,426,20210923,5370,5370,5140,,,,,,,
64,,5450,106543,581,20210917,5350,5540,5350,,,,,,,
65,,5380,203674,1115,20210916,5290,5740,5260,,,,,,,
66,,5500,0,0,20210915,5500,5500,5500,,,,,,,
67,,5500,624814,3452,20210914,6000,6000,5080,,,,,,,
68,,6010,826481,4902,20210913,5560,6380,5550,,,,,,,
69,,5540,414486,2234,20210910,5120,5580,5110,,,,,,,
70,,5100,219587,1142,20210909,5270,5400,5000,,,,,,,
71,,5390,576946,3049,20210908,5100,5530,4955,,,,,,,
72,,5070,390054,1956,20210907,5000,5230,4910,,,,,,,
73,,4960,1032097,4986,20210906,4440,5180,4440,,,,,,,
74,,4440,1147127,5082,20210903,3980,4780,3980,,,,,,,
75,,3975,267471,1064,20210902,3915,4070,3915,,,,,,,
76,,4145,385013,1618,20210901,4365,4385,4080,,,,,,,
77,,4580,959194,4603,20210831,4470,5190,4385,,,,,,,
78,,4465,57740,257,20210830,4395,4555,4375,,,,,,,
79,,4420,49636,219,20210827,4520,4520,4300,,,,,,,
80,,4440,113524,513,20210826,4660,4705,4360,,,,,,,
81,,4665,238672,1072,20210825,4330,4705,4220,,,,,,,
82,,4310,566614,2434,20210824,4000,4535,4000,,,,,,,
83,,3980,65917,263,20210823,3980,4060,3920,,,,,,,
84,,3980,99263,396,20210820,3990,4165,3870,,,,,,,
85,,4030,119403,485,20210819,4200,4205,3855,,,,,,,
86,,4200,341011,1364,20210818,4000,4210,3855,,,,,,,
87,,4310,157095,703,20210817,5010,5010,4265,,,,,,,
88,,5010,93764,459,20210813,4945,5030,4700,,,,,,,
89,,4945,43619,217,20210812,4985,5060,4945,,,,,,,
90,,4985,45531,228,20210811,5000,5120,4985,,,,,,,
91,,4995,125587,632,20210810,5140,5190,4995,,,,,,,
92,,5140,137327,714,20210809,5360,5400,5120,,,,,,,
93,,5360,135905,732,20210806,5560,5570,5330,,,,,,,
94,,5560,95410,521,20210805,5420,5570,5390,,,,,,,
95,,5420,107197,583,20210804,5480,5570,5370,,,,,,,
96,,5480,130807,730,20210803,5780,5790,5480,,,,,,,
97,,5790,110159,641,20210802,5940,5980,5750,,,,,,,
98,,5940,362350,2198,20210730,5970,6290,5860,,,,,,,
99,,5850,198499,1174,20210729,5700,6160,5700,,,,,,,
100,,5770,198175,1182,20210728,6030,6400,5750,,,,,,,
101,,6040,177481,1075,20210727,6000,6160,5860,,,,,,,
102,,6120,374409,2214,20210726,5780,6150,5650,,,,,,,
103,,5750,1369771,8279,20210723,5550,6400,5550,,,,,,,
104,,5430,154511,828,20210722,5210,5450,5210,,,,,,,
105,,5210,106280,563,20210721,5350,5400,5210,,,,,,,
106,,5350,197765,1086,20210720,5710,5770,5300,,,,,,,
107,,5770,856050,5014,20210719,5400,6500,5400,,,,,,,
108,,5320,154511,835,20210716,5580,5580,5290,,,,,,,
109,,5570,226152,1277,20210715,5850,5850,5560,,,,,,,
110,,5910,241065,1475,20210714,6280,6360,5900,,,,,,,
111,,6150,1040899,6263,20210713,5460,6390,5420,,,,,,,
112,,5420,942495,5314,20210712,5110,6070,5110,,,,,,,
113,,5110,81491,416,20210709,5160,5210,5010,,,,,,,
114,,5120,111841,580,20210708,5260,5410,5090,,,,,,,
115,,5270,119203,632,20210707,5390,5400,5250,,,,,,,
116,,5400,132464,711,20210706,5410,5460,5300,,,,,,,
117,,5400,337536,1880,20210705,5660,5900,5260,,,,,,,
118,,5600,2250055,12981,20210702,5250,6750,4940,,,,,,,
119,,5510,1104380,6495,20210701,6910,6920,5460,,,,,,,
120,,6850,37766,259,20210630,6940,6990,6810,,,,,,,
121,,6920,42204,292,20210629,7000,7050,6840,,,,,,,
122,,6930,65277,453,20210628,6980,7040,6880,,,,,,,
123,,7040,42894,302,20210625,6850,7150,6850,,,,,,,
124,,6910,114971,794,20210624,7170,7190,6720,,,,,,,
125,,7150,180565,1316,20210623,7680,7700,7130,,,,,,,
126,,7650,101159,783,20210622,7950,7950,7640,,,,,,,
127,,7900,29142,231,20210621,7930,8010,7880,,,,,,,
128,,7920,48437,385,20210618,7970,8000,7920,,,,,,,
129,,7960,29127,232,20210617,7980,8010,7910,,,,,,,
130,,7960,40513,323,20210616,8030,8030,7930,,,,,,,
131,,8000,30217,241,20210615,8020,8030,7950,,,,,,,
132,,8000,40163,321,20210614,7950,8040,7950,,,,,,,
133,,8020,24616,197,20210611,8060,8100,7940,,,,,,,
134,,7990,48701,391,20210610,8010,8160,7940,,,,,,,
135,,8010,100370,799,20210609,8060,8220,7880,,,,,,,
136,,8220,129107,1059,20210608,8640,8650,8130,,,,,,,
137,,8650,85259,751,20210607,9060,9090,8630,,,,,,,
138,,9060,30142,275,20210604,9030,9570,9020,,,,,,,
139,,9040,26846,244,20210603,8950,9170,8950,,,,,,,
140,,9030,78857,718,20210602,9450,9450,8950,,,,,,,
141,,9280,108248,982,20210601,8700,9300,8680,,,,,,,
142,,8680,53186,461,20210531,8430,8760,8430,,,,,,,
143,,8420,94174,791,20210528,8180,8510,8150,,,,,,,
144,,8150,111157,894,20210527,7800,8320,7780,16,+900.00,,,,,
145,,8350,0,0,20210526,8350,8350,8350,,,,,,,
