,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500016,13695,63,1,20211223,13695,13710,13695,,,,,,,
1,,13570,1136,15,20211222,13580,13580,13555,,,,,,,
2,,13580,170,2,20211221,13590,13600,13580,,,,,,,
3,,13675,144,2,20211220,13660,13685,13655,,,,,,,
4,,13710,326,4,20211217,13660,13710,13645,,,,,,,
5,,13545,48,1,20211216,13510,13545,13490,,,,,,,
6,,13425,128,2,20211215,13455,13460,13420,,,,,,,
7,,13555,802,11,20211214,13545,13585,13545,,,,,,,
8,,13545,115,2,20211213,13540,13560,13540,,,,,,,
9,,13450,969,13,20211210,13495,13500,13450,,,,,,,
10,,13560,185,3,20211209,13530,13565,13530,,,,,,,
11,,13575,150,2,20211208,13540,13585,13540,,,,,,,
12,,13530,26,0,20211207,13510,13530,13500,,,,,,,
13,,13545,481,7,20211206,13545,13550,13515,,,,,,,
14,,13470,363,5,20211203,13435,13480,13425,,,,,,,
15,,13480,423,6,20211202,13525,13525,13480,,,,,,,
16,,13520,489,7,20211201,13475,13520,13475,,,,,,,
17,,13625,3033,41,20211130,13555,13625,13555,,,,,,,
18,,13625,2628,36,20211129,13620,13635,13605,,,,,,,
19,,13650,146,2,20211126,13620,13650,13620,,,,,,,
20,,13630,522,7,20211125,13615,13630,13610,,,,,,,
21,,13635,114,2,20211124,13625,13645,13605,,,,,,,
22,,13740,460,6,20211123,13760,13760,13740,,,,,,,
23,,14040,479,7,20211122,14035,14050,14020,,,,,,,
24,,14165,294,4,20211119,14135,14180,14135,,,,,,,
25,,14200,102,1,20211118,14220,14230,14200,,,,,,,
26,,14110,257,4,20211117,14090,14115,14090,,,,,,,
27,,14210,370,5,20211116,14165,14220,14165,,,,,,,
28,,14125,11672,165,20211115,14190,14200,14125,,,,,,,
29,,14150,625,9,20211112,14165,14165,14110,,,,,,,
30,,14105,2605,37,20211111,14060,14115,14035,,,,,,,
31,,13885,9152,127,20211110,13920,13930,13885,,,,,,,
32,,13895,408,6,20211109,13880,13895,13865,,,,,,,
33,,13835,888,12,20211108,13810,13850,13805,,,,,,,
34,,13660,284,4,20211105,13630,13660,13620,,,,,,,
35,,13470,841,11,20211104,13510,13510,13470,,,,,,,
36,,13535,973,13,20211103,13570,13585,13535,,,,,,,
37,,13645,318,4,20211102,13630,13645,13620,,,,,,,
38,,13565,370,5,20211101,13550,13595,13545,,,,,,,
39,,13655,250,3,20211029,13685,13685,13650,,,,,,,
40,,13715,105,1,20211028,13670,13715,13660,,,,,,,
41,,13605,293,4,20211027,13655,13655,13600,,,,,,,
42,,13735,2494,34,20211026,13750,13750,13705,,,,,,,
43,,13690,1087,15,20211025,13650,13695,13640,,,,,,,
44,,13600,160,2,20211022,13580,13600,13575,,,,,,,
45,,13585,226,3,20211021,13560,13610,13550,,,,,,,
46,,13490,66,1,20211020,13445,13490,13445,,,,,,,
47,,13515,91,1,20211019,13480,13515,13475,,,,,,,
48,,13410,598,8,20211018,13465,13475,13410,,,,,,,
49,,13635,414,6,20211015,13660,13660,13635,,,,,,,
50,,13635,916,12,20211014,13630,13640,13615,,,,,,,
51,,13400,83,1,20211013,13400,13405,13395,,,,,,,
52,,13395,824,11,20211012,13340,13395,13315,,,,,,,
53,,13380,320,4,20211008,13355,13385,13340,,,,,,,
54,,13375,339,5,20211007,13415,13420,13370,,,,,,,
55,,13330,583,8,20211006,13370,13380,13325,,,,,,,
56,,13365,762,10,20211005,13450,13455,13365,,,,,,,
57,,13325,359,5,20211001,13340,13360,13325,,,,,,,
58,,13165,639,8,20210930,13145,13180,13145,,,,,,,
59,,13220,867,11,20210929,13200,13250,13185,,,,,,,
60,,13265,1116,15,20210928,13320,13335,13265,,,,,,,
61,,13365,633,8,20210927,13315,13380,13315,,,,,,,
62,,13320,381,5,20210924,13290,13330,13285,,,,,,,
63,,13420,493,7,20210923,13455,13455,13405,,,,,,,
64,,13390,743,10,20210917,13350,13390,13350,,,,,,,
65,,13590,89,1,20210916,13670,13670,13590,,,,,,,
66,,13730,369,5,20210915,13745,13745,13730,,,,,,,
67,,13630,79,1,20210914,13650,13650,13630,,,,,,,
68,,13630,549,7,20210913,13620,13655,13600,,,,,,,
69,,13695,113,2,20210910,13675,13695,13670,,,,,,,
70,,13620,809,11,20210909,13620,13635,13615,,,,,,,
71,,13680,470,6,20210908,13685,13720,13680,,,,,,,
72,,13845,318,4,20210907,13905,13925,13835,,,,,,,
73,,13920,498,7,20210906,13920,13925,13910,,,,,,,
74,,13795,229,3,20210903,13790,13820,13790,,,,,,,
75,,13825,438,6,20210902,13815,13830,13800,,,,,,,
76,,13830,190,3,20210901,13825,13830,13820,,,,,,,
77,,13840,497,7,20210831,13810,13840,13810,,,,,,,
78,,13845,448,6,20210830,13855,13890,13840,,,,,,,
79,,13735,536,7,20210827,13665,13735,13665,,,,,,,
80,,13620,168,2,20210826,13645,13645,13620,,,,,,,
81,,13695,20,0,20210825,13735,13735,13690,,,,,,,
82,,13745,657,9,20210824,13750,13755,13725,,,,,,,
83,,13620,1457,20,20210823,13560,13625,13535,,,,,,,
84,,13620,592,8,20210820,13560,13620,13560,,,,,,,
85,,13535,1266,17,20210819,13610,13610,13530,,,,,,,
86,,13660,838,11,20210818,13610,13660,13600,,,,,,,
87,,13660,7024,96,20210817,13615,13660,13605,,,,,,,
88,,13390,606,8,20210813,13350,13390,13350,,,,,,,
89,,13355,917,12,20210812,13350,13355,13330,,,,,,,
90,,13185,1070,14,20210811,13155,13215,13140,,,,,,,
91,,13205,1398,18,20210810,13200,13240,13190,,,,,,,
92,,13280,3388,45,20210809,13125,13295,13060,,,,,,,
93,,13725,762,10,20210806,14105,14115,13720,,,,,,,
94,,13800,650,9,20210805,13815,13815,13800,,,,,,,
95,,13835,275,4,20210804,13815,13835,13805,,,,,,,
96,,13820,126,2,20210803,13820,13820,13810,,,,,,,
97,,13800,820,11,20210802,13830,13845,13800,,,,,,,
98,,13945,634,9,20210730,13965,13965,13940,,,,,,,
99,,13870,290,4,20210729,13830,13870,13830,,,,,,,
100,,13785,1271,17,20210728,13735,13785,13730,,,,,,,
101,,13700,651,9,20210727,13725,13730,13700,,,,,,,
102,,13785,829,11,20210726,13740,13800,13735,,,,,,,
