,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016800,36350,965,35,20211223,35900,36400,35600,,,,,,,
1,,35900,548,20,20211222,35700,37000,35600,,,,,,,
2,,35900,907,33,20211221,36100,36900,35600,,,,,,,
3,,36100,1748,63,20211220,36150,37800,35700,,,,,,,
4,,36100,1319,47,20211217,36450,36450,35700,,,,,,,
5,,36400,1994,72,20211216,36050,36450,36000,,,,,,,
6,,36000,913,33,20211215,35700,36200,35500,,,,,,,
7,,35900,969,35,20211214,35700,35900,35550,,,,,,,
8,,35700,2549,91,20211213,35950,36050,35700,,,,,,,
9,,35750,7117,258,20211210,37150,37400,35750,,,,,,,
10,,37150,2525,94,20211209,36750,37250,36700,,,,,,,
11,,37000,3042,114,20211208,38000,38000,37000,,,,,,,
12,,38000,4441,169,20211207,38800,38900,37750,,,,,,,
13,,39100,3886,151,20211206,37500,40000,37500,,,,,,,
14,,38050,1294,49,20211203,37400,38250,37300,,,,,,,
15,,37400,2165,81,20211202,37000,38300,36800,,,,,,,
16,,36800,1274,46,20211201,35900,36800,35900,,,,,,,
17,,36000,3899,140,20211130,36300,36500,35700,,,,,,,
18,,35700,1740,62,20211129,35050,36450,35000,,,,,,,
19,,36550,2200,81,20211126,37450,37450,36500,,,,,,,
20,,37250,1028,39,20211125,38200,38500,37200,,,,,,,
21,,38150,1111,42,20211124,37500,38500,37500,,,,,,,
22,,37550,917,35,20211123,38500,38550,37550,,,,,,,
23,,38550,3492,132,20211122,37150,38550,37100,,,,,,,
24,,37050,2158,80,20211119,37600,37850,36550,,,,,,,
25,,37450,5030,191,20211118,38550,38900,37200,,,,,,,
26,,38750,2773,107,20211117,38600,39200,37700,,,,,,,
27,,38600,4564,177,20211116,40050,40050,38300,,,,,,,
28,,40200,4061,162,20211115,40250,41200,39200,,,,,,,
29,,40050,4502,185,20211112,41850,41850,39250,,,,,,,
30,,41400,4204,174,20211111,41650,41650,40950,,,,,,,
31,,41700,5883,244,20211110,41300,41850,40750,,,,,,,
32,,41300,10765,443,20211109,40650,41550,40550,,,,,,,
33,,40600,7688,309,20211108,39400,40650,39000,,,,,,,
34,,39450,3718,144,20211105,39250,39450,38000,,,,,,,
35,,39300,2945,116,20211104,39850,39850,39000,,,,,,,
36,,39300,1994,79,20211103,39700,39950,39300,,,,,,,
37,,39500,2921,115,20211102,40000,40000,39200,,,,,,,
38,,39200,2162,85,20211101,39150,39500,39050,,,,,,,
39,,39050,2936,114,20211029,38750,39350,38300,,,,,,,
40,,38700,17935,701,20211028,38300,41400,37050,,,,,,,
41,,38300,1040,40,20211027,38550,38850,38300,,,,,,,
42,,38300,2038,79,20211026,39150,39150,38300,,,,,,,
43,,38650,2259,87,20211025,38750,39150,38050,,,,,,,
44,,38800,1899,73,20211022,39150,39150,38200,,,,,,,
45,,39100,2778,109,20211021,39300,39350,38950,,,,,,,
46,,38950,3371,131,20211020,38800,39300,38500,,,,,,,
47,,38800,1934,74,20211019,38700,38800,38100,,,,,,,
48,,38700,1697,65,20211018,37950,38850,37800,,,,,,,
49,,38200,1890,71,20211015,37200,38300,37000,,,,,,,
50,,37200,2217,82,20211014,36400,37200,36350,,,,,,,
51,,36400,1171,43,20211013,36900,37050,36250,,,,,,,
52,,36900,2342,85,20211012,35700,37300,35700,,,,,,,
53,,36400,1856,68,20211008,37300,37300,36050,,,,,,,
54,,36650,2984,108,20211007,36000,37000,35600,,,,,,,
55,,36100,4082,147,20211006,36750,37150,35450,,,,,,,
56,,37000,3899,143,20211005,37800,37800,35450,,,,,,,
57,,37750,1165,44,20211001,38050,38350,37450,,,,,,,
58,,38150,3271,125,20210930,37400,40250,37200,,,,,,,
59,,37850,5793,217,20210929,37100,37850,37000,,,,,,,
60,,38400,2269,87,20210928,39400,39400,38150,,,,,,,
61,,39150,2704,105,20210927,39000,39150,38550,,,,,,,
62,,39150,3979,155,20210924,39700,39700,38650,,,,,,,
63,,38650,1719,66,20210923,38350,38850,38050,,,,,,,
64,,38900,1955,76,20210917,39050,39050,38350,,,,,,,
65,,39050,1419,55,20210916,39100,39200,38500,,,,,,,
66,,39100,1280,50,20210915,39100,39100,38700,,,,,,,
67,,39100,2236,87,20210914,39250,39700,38900,,,,,,,
68,,39250,3919,153,20210913,38800,39800,38500,,,,,,,
69,,38900,1812,70,20210910,38600,39150,38200,,,,,,,
70,,38550,1901,74,20210909,38450,39700,38450,,,,,,,
71,,38450,2577,100,20210908,39400,39400,38450,,,,,,,
72,,39400,3057,119,20210907,39050,39800,38150,,,,,,,
73,,39050,4051,158,20210906,39550,39550,38300,,,,,,,
74,,39550,6886,266,20210903,38100,39850,37700,,,,,,,
75,,38150,3785,144,20210902,38400,38750,37950,,,,,,,
76,,38400,2673,102,20210901,38400,38500,38200,,,,,,,
77,,38400,7695,295,20210831,39000,39000,37850,,,,,,,
78,,39350,6299,246,20210830,39400,39500,38550,,,,,,,
79,,39400,9805,383,20210827,38850,39500,38200,,,,,,,
80,,38400,4916,188,20210826,38150,38400,38150,,,,,,,
81,,38100,9685,367,20210825,37400,38200,37400,,,,,,,
82,,37400,8247,307,20210824,36300,37550,36300,,,,,,,
83,,36500,5571,200,20210823,35000,36500,35000,,,,,,,
84,,35100,8123,290,20210820,35950,36800,33900,,,,,,,
85,,36000,20220,749,20210819,37250,38700,35900,,,,,,,
86,,37200,62828,2349,20210818,34600,39100,34400,,,,,,,
87,,33850,11520,387,20210817,34100,34150,33200,,,,,,,
88,,34100,3036,103,20210813,34650,34650,33750,,,,,,,
89,,34550,1545,53,20210812,34350,34550,34250,,,,,,,
90,,34350,1954,67,20210811,34250,34850,34100,,,,,,,
91,,34500,2023,70,20210810,34750,34750,34250,,,,,,,
