,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160980,19500,134343,2599,20211223,19000,19700,18950,,,,,,,
1,,18950,91489,1752,20211222,19300,19550,18850,,,,,,,
2,,19000,114456,2180,20211221,18750,19400,18700,,,,,,,
3,,18700,115135,2196,20211220,19350,19650,18700,,,,,,,
4,,19450,150845,2937,20211217,19250,19850,19200,,,,,,,
5,,19550,1128821,22605,20211216,18600,21750,18500,,,,,,,
6,,18400,50042,915,20211215,18500,18500,17900,,,,,,,
7,,18700,66552,1236,20211214,18750,19000,18200,,,,,,,
8,,18650,191881,3644,20211213,18200,19350,18200,,,,,,,
9,,18100,71252,1289,20211210,18350,18350,17950,,,,,,,
10,,18450,51116,944,20211209,18700,18700,18350,,,,,,,
11,,18550,117900,2219,20211208,19200,19450,18400,,,,,,,
12,,19000,263238,5029,20211207,18900,19450,18500,,,,,,,
13,,18700,212451,3894,20211206,17300,18700,17300,,,,,,,
14,,17650,71655,1257,20211203,17550,17800,17000,,,,,,,
15,,17500,114232,1976,20211202,16200,17550,16200,,,,,,,
16,,16550,69608,1127,20211201,15900,16800,15550,,,,,,,
17,,15850,91686,1527,20211130,17300,17350,15750,,,,,,,
18,,16800,117527,1990,20211129,16950,17400,16500,,,,,,,
19,,17550,113279,2012,20211126,18200,18400,17000,,,,,,,
20,,18200,166968,3060,20211125,18450,18750,18050,,,,,,,
21,,18000,147178,2629,20211124,17750,18300,17500,,,,,,,
22,,17900,89752,1603,20211123,18000,18300,17650,,,,,,,
23,,18200,384010,7007,20211122,17750,18600,17650,,,,,,,
24,,17300,305799,5222,20211119,16400,17600,16350,,,,,,,
25,,15750,25141,395,20211118,15900,15900,15600,,,,,,,
26,,15900,46406,738,20211117,16300,16350,15250,,,,,,,
27,,16300,44554,718,20211116,15950,16300,15800,,,,,,,
28,,15950,82861,1308,20211115,15400,16000,15300,,,,,,,
29,,15000,36596,544,20211112,14550,15100,14400,,,,,,,
30,,14500,70022,1017,20211111,14700,14800,14150,,,,,,,
31,,14750,76990,1148,20211110,15350,15500,14700,,,,,,,
32,,15550,35839,557,20211109,15700,15800,15400,,,,,,,
33,,15800,38544,599,20211108,15850,16000,15200,,,,,,,
34,,15800,38215,608,20211105,16350,16350,15650,,,,,,,
35,,16100,20459,328,20211104,16200,16300,15750,,,,,,,
36,,16100,22563,365,20211103,16550,16550,16000,,,,,,,
37,,16400,22724,374,20211102,16250,16600,16250,,,,,,,
38,,16250,15200,248,20211101,16350,16450,16100,,,,,,,
39,,16350,34773,573,20211029,16750,16900,16200,,,,,,,
40,,16650,54846,914,20211028,16200,16900,16150,,,,,,,
