,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078020,8730,141014,1232,20211223,8680,8770,8660,,,,,,,
1,,8700,129752,1130,20211222,8740,8740,8660,,,,,,,
2,,8700,90177,783,20211221,8700,8730,8650,,,,,,,
3,,8670,163832,1426,20211220,8710,8740,8660,,,,,,,
4,,8720,111096,966,20211217,8630,8730,8620,,,,,,,
5,,8660,74790,647,20211216,8630,8700,8580,,,,,,,
6,,8610,51107,440,20211215,8600,8670,8590,,,,,,,
7,,8600,85011,734,20211214,8620,8680,8600,,,,,,,
8,,8650,98414,853,20211213,8640,8740,8600,,,,,,,
9,,8640,137394,1184,20211210,8680,8710,8590,,,,,,,
10,,8720,101687,884,20211209,8670,8770,8620,,,,,,,
11,,8650,65182,565,20211208,8620,8720,8620,,,,,,,
12,,8620,57204,492,20211207,8550,8640,8540,,,,,,,
13,,8530,69121,587,20211206,8480,8560,8400,,,,,,,
14,,8520,69389,588,20211203,8400,8560,8370,,,,,,,
15,,8400,57964,484,20211202,8310,8430,8260,,,,,,,
16,,8310,118815,975,20211201,8130,8320,8070,,,,,,,
17,,8130,211908,1747,20211130,8390,8450,8110,,,,,,,
18,,8380,161976,1359,20211129,8340,8490,8320,,,,,,,
19,,8510,216990,1857,20211126,8680,8700,8450,,,,,,,
20,,8680,61798,537,20211125,8730,8740,8650,,,,,,,
21,,8720,655254,5713,20211124,8720,8760,8680,,,,,,,
22,,8710,64572,562,20211123,8730,8730,8660,,,,,,,
23,,8700,84153,731,20211122,8640,8720,8640,,,,,,,
24,,8690,83570,725,20211119,8720,8720,8630,,,,,,,
25,,8720,142828,1244,20211118,8840,8840,8670,,,,,,,
26,,8780,133120,1171,20211117,8910,8920,8750,,,,,,,
27,,8910,111863,992,20211116,8890,8930,8830,,,,,,,
28,,8920,109554,974,20211115,8990,8990,8830,,,,,,,
29,,8920,78005,694,20211112,8870,8930,8780,,,,,,,
30,,8870,63414,560,20211111,8840,8910,8780,,,,,,,
31,,8840,128159,1133,20211110,8910,8940,8800,,,,,,,
32,,8910,58674,523,20211109,8930,9030,8880,,,,,,,
33,,8930,75549,671,20211108,8960,8970,8810,,,,,,,
34,,8940,140473,1252,20211105,9080,9080,8760,,,,,,,
35,,9020,69248,625,20211104,9100,9100,8970,,,,,,,
36,,9040,104610,942,20211103,9100,9100,8950,,,,,,,
37,,9060,87713,795,20211102,9000,9120,9000,,,,,,,
38,,9030,77116,697,20211101,9060,9100,9000,,,,,,,
39,,9050,77712,704,20211029,9100,9140,9030,,,,,,,
40,,9140,91834,840,20211028,9210,9230,9100,,,,,,,
41,,9210,111266,1025,20211027,9200,9260,9170,,,,,,,
42,,9230,153358,1407,20211026,9070,9230,9050,,,,,,,
43,,9070,73373,664,20211025,9010,9090,8950,,,,,,,
44,,9010,85741,775,20211022,9030,9120,8970,,,,,,,
45,,9010,124125,1130,20211021,9070,9180,9010,,,,,,,
46,,9090,116990,1064,20211020,9090,9130,9040,,,,,,,
47,,9080,166428,1508,20211019,8970,9120,8950,,,,,,,
48,,8940,103434,923,20211018,8950,8960,8860,,,,,,,
49,,8900,76082,675,20211015,8930,8930,8810,,,,,,,
50,,8870,87110,771,20211014,8860,8900,8800,,,,,,,
51,,8800,92583,814,20211013,8810,8830,8710,,,,,,,
52,,8770,155523,1360,20211012,8710,8880,8640,,,,,,,
53,,8720,102744,894,20211008,8800,8800,8650,,,,,,,
54,,8730,93863,823,20211007,8680,8830,8680,,,,,,,
55,,8680,159211,1388,20211006,8860,8890,8620,,,,,,,
56,,8770,171982,1497,20211005,8770,8810,8640,,,,,,,
57,,8790,176500,1556,20211001,8930,8930,8760,,,,,,,
58,,8940,103814,922,20210930,8830,8950,8800,,,,,,,
59,,8830,193828,1713,20210929,8770,8960,8760,,,,,,,
60,,8850,128247,1139,20210928,8950,8950,8850,,,,,,,
61,,8950,105963,951,20210927,9040,9040,8940,,,,,,,
62,,9040,115255,1047,20210924,9060,9200,9010,,,,,,,
63,,9040,122544,1105,20210923,9000,9050,8950,,,,,,,
64,,9030,97215,875,20210917,9010,9060,8930,,,,,,,
65,,9020,120372,1082,20210916,9000,9040,8930,,,,,,,
66,,8990,84512,758,20210915,8960,9000,8910,,,,,,,
67,,8970,80223,719,20210914,8940,9000,8940,,,,,,,
68,,8940,139568,1250,20210913,8990,9050,8870,,,,,,,
69,,8990,138840,1236,20210910,8860,8990,8820,,,,,,,
70,,8890,170448,1505,20210909,8840,8900,8770,,,,,,,
71,,8890,89276,790,20210908,8820,8910,8810,,,,,,,
72,,8840,87032,769,20210907,8900,8900,8800,,,,,,,
73,,8910,82631,735,20210906,8940,8960,8830,,,,,,,
74,,8940,109336,978,20210903,9030,9030,8900,,,,,,,
75,,8970,211710,1910,20210902,8900,9130,8860,,,,,,,
76,,8910,119614,1061,20210901,8860,8910,8790,,,,,,,
77,,8860,77146,681,20210831,8890,8890,8770,,,,,,,
78,,8860,103311,914,20210830,8880,8900,8780,,,,,,,
79,,8850,123032,1084,20210827,8740,8870,8690,,,,,,,
80,,8740,106462,930,20210826,8780,8790,8690,,,,,,,
81,,8710,144878,1256,20210825,8630,8740,8600,,,,,,,
82,,8650,116532,1004,20210824,8450,8680,8450,,,,,,,
83,,8450,135844,1150,20210823,8370,8560,8370,,,,,,,
84,,8330,428962,3640,20210820,8650,8790,8310,,,,,,,
85,,8600,241949,2103,20210819,8730,8890,8600,,,,,,,
86,,8790,195700,1716,20210818,8610,8860,8610,,,,,,,
87,,8720,301461,2642,20210817,8840,8930,8690,,,,,,,
88,,8840,388472,3402,20210813,8960,8960,8680,,,,,,,
89,,8960,162123,1454,20210812,8900,9040,8900,,,,,,,
90,,8890,125733,1121,20210811,8890,8990,8850,,,,,,,
91,,8910,95165,847,20210810,8930,8990,8870,,,,,,,
92,,8930,150173,1345,20210809,9010,9030,8860,,,,,,,
93,,9010,121778,1093,20210806,8980,9010,8910,,,,,,,
94,,8960,107108,950,20210805,8860,8960,8810,,,,,,,
95,,8800,101389,893,20210804,8740,8840,8710,,,,,,,
96,,8760,199099,1731,20210803,8810,8830,8610,,,,,,,
97,,8830,126399,1113,20210802,8860,8910,8750,,,,,,,
98,,8820,266768,2352,20210730,8900,8930,8750,,,,,,,
99,,8930,118948,1063,20210729,8970,9050,8870,,,,,,,
100,,8950,297099,2659,20210728,8950,9170,8830,,,,,,,
101,,9000,266905,2410,20210727,8900,9110,8900,,,,,,,
102,,8900,626323,5672,20210726,9380,9390,8860,,,,,,,
103,,9300,663223,6039,20210723,8940,9300,8820,,,,,,,
104,,8890,475769,4194,20210722,8670,8910,8650,,,,,,,
105,,8620,389623,3348,20210721,8500,8650,8480,,,,,,,
106,,8470,169942,1431,20210720,8400,8490,8350,,,,,,,
107,,8500,197385,1667,20210719,8420,8500,8360,,,,,,,
108,,8470,198905,1679,20210716,8420,8490,8390,,,,,,,
109,,8410,137824,1158,20210715,8380,8470,8380,,,,,,,
110,,8380,99625,831,20210714,8380,8390,8300,,,,,,,
111,,8390,118791,999,20210713,8410,8450,8370,,,,,,,
112,,8380,139808,1167,20210712,8250,8390,8240,,,,,,,
113,,8230,268999,2193,20210709,8200,8260,8090,,,,,,,
114,,8290,160706,1336,20210708,8330,8400,8250,,,,,,,
